,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9896103896103896,0.9896748488020973,0.9896103896103896,0.9898043184885289,0.9896103896103896,0.9896761133603238,0.9896103896103896,0.9896761133603238,0.9896103896103896,0.9988455964418383,0.9988455988455989
1,0.9766233766233766,0.9766860831817527,0.9766233766233766,0.9769163292847504,0.9766233766233766,0.9767206477732794,0.9766233766233766,0.9767206477732794,0.9766233766233766,0.9974030084456365,0.9974025974025974
2,0.9661458333333334,0.9660129961928764,0.9661458333333334,0.9665460602302709,0.9661458333333334,0.9661943319838058,0.9661458333333334,0.9661943319838058,0.9661458333333334,0.9962402613722041,0.9962384259259259
3,0.9739583333333334,0.9739819381487249,0.9739583333333334,0.9755876722216991,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9971098265895953,0.9971064814814815
4,0.984375,0.9843697982938489,0.984375,0.9845940170940171,0.984375,0.984412955465587,0.984375,0.984412955465587,0.984375,0.998262545028064,0.9982638888888888
5,0.984375,0.9843753702437912,0.984375,0.9846631118133043,0.984375,0.9843454790823211,0.984375,0.9843454790823213,0.984375,0.9982633827594872,0.9982638888888888
6,0.9685863874345549,0.9685702855702857,0.9685863874345549,0.9691159793149524,0.9685863874345549,0.9686909581646426,0.9685863874345549,0.9686909581646423,0.9685863874345549,0.9965090755354575,0.9965095986038395
7,0.978891820580475,0.9789350212911856,0.978891820580475,0.9792636867636869,0.978891820580475,0.9788689499215815,0.978891820580475,0.9788689499215815,0.978891820580475,0.9976548113714797,0.9976546467311639
8,0.978891820580475,0.9789797912502776,0.978891820580475,0.9789366998577524,0.978891820580475,0.979217273954116,0.978891820580475,0.9792172739541162,0.978891820580475,0.9976522288701457,0.9976546467311639
9,0.9814323607427056,0.9814700368384578,0.9814323607427056,0.9816998577524894,0.9814323607427056,0.9815078236130867,0.9814323607427056,0.9815078236130867,0.9814323607427056,0.9979368384521952,0.9979369289714117
10,0.9714285714285714,0.9715166858457996,0.9714285714285714,0.9717673341357551,0.9714285714285714,0.9715249662618083,0.9714285714285714,0.9715249662618083,0.9714285714285714,0.9968233079575552,0.9968253968253968
11,0.961038961038961,0.9612762468885704,0.961038961038961,0.963122848863363,0.961038961038961,0.9611336032388664,0.961038961038961,0.9611336032388664,0.961038961038961,0.9956680714963936,0.9956709956709957
