,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6020942408376964,0.22156185366987322,0.6020942408376964,0.31706797827044486,0.6020942408376964,0.22517006802721087,0.6020942408376964,0.22517006802721087,0.6020942408376964,0.9008179144532686,0.9336823734729494
1,0.5706806282722513,0.23821879352950437,0.5706806282722513,0.26372008943437514,0.5706806282722513,0.263821892393321,0.5706806282722513,0.263821892393321,0.5706806282722513,0.9109614485979518,0.9284467713787086
2,0.5968586387434555,0.24083110804736166,0.5968586387434555,0.24686646312068133,0.5968586387434555,0.24140383426097708,0.5968586387434555,0.24140383426097714,0.5968586387434555,0.9066866663693417,0.9328097731239092
3,0.631578947368421,0.24371017522899246,0.631578947368421,0.2510008110102095,0.631578947368421,0.24532699443413725,0.631578947368421,0.24532699443413727,0.631578947368421,0.9112339072837415,0.9385964912280702
4,0.526595744680851,0.16591954022988506,0.526595744680851,0.16653294822421907,0.526595744680851,0.19051714722586283,0.526595744680851,0.19051714722586283,0.526595744680851,0.8963982609740319,0.9210992907801419
5,0.6170212765957447,0.30940486751556984,0.6170212765957447,0.31024255856188626,0.6170212765957447,0.3445890991926378,0.6170212765957447,0.34458909919263786,0.6170212765957447,0.9198370309905524,0.9361702127659575
6,0.574468085106383,0.21351211103123927,0.574468085106383,0.20143084787152585,0.574468085106383,0.2453450792326939,0.574468085106383,0.2453450792326939,0.574468085106383,0.9077717687162599,0.9290780141843972
7,0.5401069518716578,0.16254830336918719,0.5401069518716578,0.18293650793650792,0.5401069518716578,0.15665137614678898,0.5401069518716578,0.15665137614678898,0.5401069518716578,0.9040804771719212,0.9233511586452763
8,0.5913978494623656,0.2141677213049586,0.5913978494623656,0.20803349655808673,0.5913978494623656,0.22157542783146353,0.5913978494623656,0.22157542783146358,0.5913978494623656,0.9051078549937038,0.931899641577061
9,0.572972972972973,0.22110200243464434,0.572972972972973,0.25533995235811446,0.572972972972973,0.2594201830681792,0.572972972972973,0.2594201830681792,0.572972972972973,0.9102800964957968,0.9288288288288288
10,0.581151832460733,0.2017871555401822,0.581151832460733,0.200453514739229,0.581151832460733,0.2067099567099567,0.581151832460733,0.2067099567099567,0.581151832460733,0.9058929747606256,0.9301919720767888
11,0.5340314136125655,0.1673855272884727,0.5340314136125655,0.16086427939876216,0.5340314136125655,0.23710575139146567,0.5340314136125655,0.23710575139146567,0.5340314136125655,0.9069510973408581,0.9223385689354275
12,0.6387434554973822,0.23976328785347018,0.6387434554973822,0.33911483253588515,0.6387434554973822,0.23750773036487322,0.6387434554973822,0.23750773036487322,0.6387434554973822,0.9150076903463534,0.9397905759162304
13,0.5947368421052631,0.18196567329860816,0.5947368421052631,0.17578948308505699,0.5947368421052631,0.19009740259740263,0.5947368421052631,0.19009740259740263,0.5947368421052631,0.9081271014041478,0.9324561403508772
14,0.574468085106383,0.2316053511705686,0.574468085106383,0.26922937380080236,0.574468085106383,0.2505833588648136,0.574468085106383,0.25058335886481364,0.574468085106383,0.9059206041318185,0.9290780141843972
15,0.6063829787234043,0.20586777907097337,0.6063829787234043,0.192298324011879,0.6063829787234043,0.22988012969992003,0.6063829787234043,0.22988012969992,0.6063829787234043,0.9064898779742323,0.9343971631205674
16,0.5478723404255319,0.22214091779309172,0.5478723404255319,0.25347962193727047,0.5478723404255319,0.21921967285663224,0.5478723404255319,0.21921967285663221,0.5478723404255319,0.9087859896241702,0.924645390070922
17,0.6096256684491979,0.27112580654579427,0.6096256684491979,0.3171881316193709,0.6096256684491979,0.3126784721394813,0.6096256684491979,0.3126784721394813,0.6096256684491979,0.9152271959121618,0.9349376114081996
18,0.5698924731182796,0.1754404325832897,0.5698924731182796,0.1859495798319328,0.5698924731182796,0.24153560506771513,0.5698924731182796,0.24153560506771515,0.5698924731182796,0.9065721494549553,0.9283154121863799
19,0.5945945945945946,0.25214042786770924,0.5945945945945946,0.2806780641303389,0.5945945945945946,0.24840595285126912,0.5945945945945946,0.24840595285126912,0.5945945945945946,0.9153452838446078,0.9324324324324325
