,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6335078534031413,0.18684309488753342,0.6335078534031413,0.16163213376953836,0.6335078534031413,0.22683982683982684,0.6335078534031413,0.22683982683982684,0.6335078534031413,0.9083450539146741,0.9389179755671903
1,0.6282722513089005,0.18491171749598714,0.6282722513089005,0.15982615268329556,0.6282722513089005,0.22251082251082252,0.6282722513089005,0.22251082251082252,0.6282722513089005,0.9040028575893554,0.9380453752181501
2,0.6649214659685864,0.19998973358657152,0.6649214659685864,0.17226135446474428,0.6649214659685864,0.24372294372294373,0.6649214659685864,0.24372294372294373,0.6649214659685864,0.9154890273033732,0.944153577661431
3,0.6842105263157895,0.2082160874878576,0.6842105263157895,0.17916483516483517,0.6842105263157895,0.2606331168831169,0.6842105263157895,0.2606331168831169,0.6842105263157895,0.9245931283905967,0.9473684210526315
4,0.6223404255319149,0.1769447126485034,0.6223404255319149,0.1536527019566951,0.6223404255319149,0.21010812581913502,0.6223404255319149,0.21010812581913502,0.6223404255319149,0.90106412574767,0.9370567375886525
5,0.6436170212765957,0.18444355270197965,0.6436170212765957,0.16026707991352426,0.6436170212765957,0.22165792922673658,0.6436170212765957,0.22165792922673658,0.6436170212765957,0.9118676681967821,0.9406028368794326
6,0.6276595744680851,0.18159501317396057,0.6276595744680851,0.15847619047619046,0.6276595744680851,0.220879750982962,0.6276595744680851,0.220879750982962,0.6276595744680851,0.9109055501460565,0.9379432624113475
7,0.6470588235294118,0.18868880885687608,0.6470588235294118,0.16382174361324323,0.6470588235294118,0.22796526867627787,0.6470588235294118,0.22796526867627787,0.6470588235294118,0.911875221552641,0.9411764705882353
8,0.6236559139784946,0.17693934187921237,0.6236559139784946,0.1552154195011338,0.6236559139784946,0.21195117955439055,0.6236559139784946,0.21195117955439055,0.6236559139784946,0.9081632653061223,0.9372759856630825
9,0.6378378378378379,0.18530751633340586,0.6378378378378379,0.16212132658457354,0.6378378378378379,0.22403342070773263,0.6378378378378379,0.22403342070773263,0.6378378378378379,0.9109538552263011,0.9396396396396396
10,0.6387434554973822,0.1872999199679872,0.6387434554973822,0.16264526643990931,0.6387434554973822,0.22813852813852817,0.6387434554973822,0.22813852813852817,0.6387434554973822,0.9126872502399929,0.9397905759162304
11,0.6178010471204188,0.18334554334554332,0.6178010471204188,0.15946763876470182,0.6178010471204188,0.22597402597402597,0.6178010471204188,0.22597402597402597,0.6178010471204188,0.908211104413636,0.9363001745200699
12,0.6492146596858639,0.18507535967853425,0.6492146596858639,0.16096892477499167,0.6492146596858639,0.22164502164502164,0.6492146596858639,0.22164502164502164,0.6492146596858639,0.9144955685040073,0.9415357766143106
13,0.6473684210526316,0.1868587843691578,0.6473684210526316,0.1620797367983291,0.6473684210526316,0.22621753246753246,0.6473684210526316,0.22621753246753246,0.6473684210526316,0.9138562386980108,0.9412280701754386
14,0.6329787234042553,0.18526089577272845,0.6329787234042553,0.16063988095238096,0.6329787234042553,0.2253440366972477,0.6329787234042553,0.2253440366972477,0.6329787234042553,0.9091435990170167,0.9388297872340425
15,0.6595744680851063,0.18636431489096067,0.6595744680851063,0.1621326042378674,0.6595744680851063,0.22243610747051115,0.6595744680851063,0.22243610747051115,0.6595744680851063,0.9164000556405619,0.9432624113475178
16,0.6329787234042553,0.18243661100803957,0.6329787234042553,0.1602086438152012,0.6329787234042553,0.22219036697247704,0.6329787234042553,0.22219036697247704,0.6329787234042553,0.9153915704548616,0.9388297872340425
17,0.6363636363636364,0.18477644103564575,0.6363636363636364,0.16193478652495047,0.6363636363636364,0.2253440366972477,0.6363636363636364,0.2253440366972477,0.6363636363636364,0.9145811178069243,0.9393939393939394
18,0.6451612903225806,0.1899537874221419,0.6451612903225806,0.16490917487684728,0.6451612903225806,0.22980832241153343,0.6451612903225806,0.22980832241153343,0.6451612903225806,0.9100185528756957,0.9408602150537635
19,0.6378378378378379,0.18074764172008437,0.6378378378378379,0.15814185814185813,0.6378378378378379,0.21457241153342071,0.6378378378378379,0.21457241153342071,0.6378378378378379,0.9081158779301194,0.9396396396396396
20,0.6387434554973822,0.18802863134277942,0.6387434554973822,0.16272264631043257,0.6387434554973822,0.22813852813852817,0.6387434554973822,0.22813852813852817,0.6387434554973822,0.9101087223450092,0.9397905759162304
21,0.6387434554973822,0.18591691995947315,0.6387434554973822,0.16141235813366964,0.6387434554973822,0.2251082251082251,0.6387434554973822,0.2251082251082251,0.6387434554973822,0.911827740941665,0.9397905759162304
22,0.6596858638743456,0.19362477231329692,0.6596858638743456,0.16745221262110502,0.6596858638743456,0.23333333333333334,0.6596858638743456,0.23333333333333334,0.6596858638743456,0.9145848681713661,0.9432809773123909
23,0.6842105263157895,0.20420466742507504,0.6842105263157895,0.17606157979775974,0.6842105263157895,0.2511363636363636,0.6842105263157895,0.2511363636363636,0.6842105263157895,0.9237115732368897,0.9473684210526315
24,0.6117021276595744,0.17473858007705007,0.6117021276595744,0.15238095238095237,0.6117021276595744,0.2106405635648755,0.6117021276595744,0.2106405635648755,0.6117021276595744,0.9045880280057494,0.9352836879432624
25,0.6329787234042553,0.17954830791801266,0.6329787234042553,0.15598343685300206,0.6329787234042553,0.21272935779816513,0.6329787234042553,0.21272935779816513,0.6329787234042553,0.9037881949274355,0.9388297872340425
26,0.648936170212766,0.18826553563395668,0.648936170212766,0.16417233560090702,0.648936170212766,0.22927588466579293,0.648936170212766,0.22927588466579293,0.648936170212766,0.9172462558538508,0.9414893617021277
27,0.679144385026738,0.2052545155993432,0.679144385026738,0.17748257839721254,0.679144385026738,0.25475098296199217,0.679144385026738,0.25475098296199217,0.679144385026738,0.922864232541652,0.946524064171123
28,0.6612903225806451,0.19011845894691085,0.6612903225806451,0.16565934065934065,0.6612903225806451,0.22743283093053737,0.6612903225806451,0.22743283093053737,0.6612903225806451,0.9155844155844156,0.9435483870967742
29,0.6594594594594595,0.19090664514393327,0.6594594594594595,0.1666731313758194,0.6594594594594595,0.22927588466579293,0.6594594594594595,0.22927588466579293,0.6594594594594595,0.9156346749226005,0.9432432432432433
30,0.6282722513089005,0.1826772085496225,0.6282722513089005,0.1584599797365755,0.6282722513089005,0.21645021645021645,0.6282722513089005,0.21645021645021645,0.6282722513089005,0.900564820396044,0.9380453752181501
31,0.612565445026178,0.17774609843937575,0.612565445026178,0.15476190476190474,0.612565445026178,0.21558441558441557,0.612565445026178,0.21558441558441557,0.612565445026178,0.9055879266849731,0.9354275741710296
32,0.675392670157068,0.19979736575481258,0.675392670157068,0.1728337236533958,0.675392670157068,0.2432900432900433,0.675392670157068,0.2432900432900433,0.675392670157068,0.9215948920590271,0.9458987783595113
33,0.6842105263157895,0.20232792806689417,0.6842105263157895,0.17482707913512335,0.6842105263157895,0.24797077922077923,0.6842105263157895,0.24797077922077923,0.6842105263157895,0.9245931283905967,0.9473684210526315
34,0.6063829787234043,0.17267544399327345,0.6063829787234043,0.1499644633972992,0.6063829787234043,0.20617627785058978,0.6063829787234043,0.20617627785058978,0.6063829787234043,0.8983168730004173,0.9343971631205674
35,0.6542553191489362,0.19149398146263352,0.6542553191489362,0.1656283566058002,0.6542553191489362,0.230586500655308,0.6542553191489362,0.230586500655308,0.6542553191489362,0.9119140353317567,0.9423758865248227
