,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6020942408376964,0.23250814437160594,0.6020942408376964,0.242921629083288,0.6020942408376964,0.2326839826839827,0.6020942408376964,0.23268398268398266,0.6020942408376964,0.8958571225246098,0.9336823734729494
1,0.5706806282722513,0.2074828176884789,0.5706806282722513,0.21013431013431014,0.5706806282722513,0.20995670995670992,0.5706806282722513,0.20995670995670995,0.5706806282722513,0.8964663015597658,0.9284467713787086
2,0.5968586387434555,0.19453637760089373,0.5968586387434555,0.19832486354225481,0.5968586387434555,0.20194805194805193,0.5968586387434555,0.20194805194805193,0.5968586387434555,0.8994178701303903,0.9328097731239092
3,0.631578947368421,0.19467492671790412,0.631578947368421,0.19014041514041516,0.631578947368421,0.20551948051948052,0.631578947368421,0.20551948051948052,0.631578947368421,0.9045872810340851,0.9385964912280702
4,0.574468085106383,0.17292595464237256,0.574468085106383,0.16356729421069657,0.574468085106383,0.1852228047182176,0.574468085106383,0.18522280471821756,0.574468085106383,0.8964408420509755,0.9290780141843972
5,0.5851063829787234,0.1860607001421258,0.5851063829787234,0.18840900701365818,0.5851063829787234,0.19636676396997496,0.5851063829787234,0.19636676396997496,0.5851063829787234,0.9012415250224427,0.9308510638297872
6,0.5851063829787234,0.1943137432525325,0.5851063829787234,0.19571428571428573,0.5851063829787234,0.20015914622729825,0.5851063829787234,0.20015914622729825,0.5851063829787234,0.8937238031820325,0.9308510638297872
7,0.6203208556149733,0.221193288700165,0.6203208556149733,0.21451014423364656,0.6203208556149733,0.23480504587155965,0.6203208556149733,0.23480504587155965,0.6203208556149733,0.908480089918523,0.9367201426024956
8,0.5967741935483871,0.24539145714287755,0.5967741935483871,0.24523809523809526,0.5967741935483871,0.2540216000802674,0.5967741935483871,0.2540216000802674,0.5967741935483871,0.9029544621332474,0.9327956989247311
9,0.6486486486486487,0.2262035620745876,0.6486486486486487,0.23560687432867883,0.6486486486486487,0.23497906306633976,0.6486486486486487,0.23497906306633976,0.6486486486486487,0.9090143459041062,0.9414414414414415
10,0.5759162303664922,0.17963185217985428,0.5759162303664922,0.16747303799568608,0.5759162303664922,0.1939393939393939,0.5759162303664922,0.19393939393939394,0.5759162303664922,0.9027431256242483,0.9293193717277487
11,0.6020942408376964,0.22386181688796883,0.6020942408376964,0.23354978354978354,0.6020942408376964,0.22841682127396412,0.6020942408376964,0.22841682127396412,0.6020942408376964,0.9026353210529943,0.9336823734729494
12,0.6387434554973822,0.277684814898516,0.6387434554973822,0.3083059310680794,0.6387434554973822,0.2822510822510823,0.6387434554973822,0.28225108225108225,0.6387434554973822,0.9089797615775621,0.9397905759162304
13,0.6157894736842106,0.21950476829899865,0.6157894736842106,0.2277121374865736,0.6157894736842106,0.22865259740259739,0.6157894736842106,0.2286525974025974,0.6157894736842106,0.9040552636442456,0.9359649122807018
14,0.574468085106383,0.20627533064507855,0.574468085106383,0.20025923688714387,0.574468085106383,0.21440783986655546,0.574468085106383,0.21440783986655546,0.574468085106383,0.8954998730797915,0.9290780141843972
15,0.6436170212765957,0.2169243100881713,0.6436170212765957,0.21844870458009144,0.6436170212765957,0.22921854521625165,0.6436170212765957,0.22921854521625165,0.6436170212765957,0.9080367661067694,0.9406028368794326
16,0.6117021276595744,0.19303552675119998,0.6117021276595744,0.18873718873718873,0.6117021276595744,0.2060615989515072,0.6117021276595744,0.2060615989515072,0.6117021276595744,0.9027595574397304,0.9352836879432624
17,0.6256684491978609,0.23778308977549964,0.6256684491978609,0.25352341893695274,0.6256684491978609,0.23786786607887528,0.6256684491978609,0.23786786607887528,0.6256684491978609,0.9055850788792498,0.9376114081996435
18,0.6236559139784946,0.2140993119473975,0.6236559139784946,0.21240601503759396,0.6236559139784946,0.22407006622059739,0.6236559139784946,0.22407006622059739,0.6236559139784946,0.903370871121085,0.9372759856630825
19,0.5891891891891892,0.24572401258829255,0.5891891891891892,0.32932568943629636,0.5891891891891892,0.23276106237236127,0.5891891891891892,0.23276106237236127,0.5891891891891892,0.8960314056351597,0.9315315315315316
20,0.6282722513089005,0.23569260515073323,0.6282722513089005,0.2483507103225413,0.6282722513089005,0.23874458874458873,0.6282722513089005,0.23874458874458873,0.6282722513089005,0.904950884927519,0.9380453752181501
21,0.5968586387434555,0.21596127851068564,0.5968586387434555,0.22907647907647904,0.5968586387434555,0.21824366110080393,0.5968586387434555,0.21824366110080393,0.5968586387434555,0.9029833930716434,0.9328097731239092
22,0.5968586387434555,0.18610587814958873,0.5968586387434555,0.17819883678662304,0.5968586387434555,0.19913419913419914,0.5968586387434555,0.19913419913419914,0.5968586387434555,0.9044468884353406,0.9328097731239092
23,0.6,0.18009347720205313,0.6,0.17265087853323147,0.6,0.1918831168831169,0.6,0.1918831168831169,0.6,0.902286858864872,0.9333333333333333
24,0.574468085106383,0.18919809613337873,0.574468085106383,0.183264652014652,0.574468085106383,0.20004095674967237,0.574468085106383,0.20004095674967234,0.574468085106383,0.8962194898919085,0.9290780141843972
25,0.5904255319148937,0.19174743352451745,0.5904255319148937,0.1910756678037784,0.5904255319148937,0.2008310496842607,0.5904255319148937,0.2008310496842607,0.5904255319148937,0.8923041333774775,0.9317375886524822
26,0.6170212765957447,0.19745162692022594,0.6170212765957447,0.19415013551474106,0.6170212765957447,0.2105377993566067,0.6170212765957447,0.2105377993566067,0.6170212765957447,0.9060036851206741,0.9361702127659575
27,0.6363636363636364,0.24172850958565245,0.6363636363636364,0.3384470067096606,0.6363636363636364,0.23427806902577547,0.6363636363636364,0.23427806902577547,0.6363636363636364,0.9147679134401244,0.9393939393939394
28,0.6451612903225806,0.30573888091822093,0.6451612903225806,0.3377718041430242,0.6451612903225806,0.2928647332467951,0.6451612903225806,0.2928647332467951,0.6451612903225806,0.9049629993740835,0.9408602150537635
29,0.6,0.19640948391490065,0.6,0.18366163342239897,0.6,0.21130880527005586,0.6,0.21130880527005586,0.6,0.9070517098157713,0.9333333333333333
30,0.6020942408376964,0.2494555331290025,0.6020942408376964,0.3099206349206349,0.6020942408376964,0.2401051329622758,0.6020942408376964,0.2401051329622758,0.6020942408376964,0.8993886906466926,0.9336823734729494
31,0.5863874345549738,0.20610504088641107,0.5863874345549738,0.19579626722483864,0.5863874345549738,0.2188930117501546,0.5863874345549738,0.2188930117501546,0.5863874345549738,0.9033488396994852,0.931064572425829
32,0.5863874345549738,0.17838837549866185,0.5863874345549738,0.17145191409897292,0.5863874345549738,0.19047619047619047,0.5863874345549738,0.19047619047619047,0.5863874345549738,0.898265021897576,0.931064572425829
33,0.631578947368421,0.24157059102549036,0.631578947368421,0.2589681621636509,0.631578947368421,0.24630102040816323,0.631578947368421,0.24630102040816326,0.631578947368421,0.9089652313665493,0.9385964912280702
34,0.5851063829787234,0.1817321178120617,0.5851063829787234,0.18569109461966607,0.5851063829787234,0.19005942452043367,0.5851063829787234,0.1900594245204337,0.5851063829787234,0.8894945993514664,0.9308510638297872
35,0.6276595744680851,0.2186299194504429,0.6276595744680851,0.2378597592883307,0.6276595744680851,0.2194663707851781,0.6276595744680851,0.2194663707851781,0.6276595744680851,0.9032749841430607,0.9379432624113475
36,0.5797872340425532,0.19237087464851266,0.5797872340425532,0.19527649769585254,0.5797872340425532,0.2045052424639581,0.5797872340425532,0.20450524246395804,0.5797872340425532,0.9002865357505965,0.9299645390070922
37,0.6631016042780749,0.23599199213126737,0.6631016042780749,0.23544546850998463,0.6631016042780749,0.2520843262242345,0.6631016042780749,0.2520843262242345,0.6631016042780749,0.9215311982697235,0.9438502673796791
