,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.45,0.5,0.5217391304347827,0.4,0.75,0.25,0.75
1,0.4,0.47916666666666663,0.5384615384615385,0.3888888888888889,0.875,0.08333333333333333,0.875
2,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
3,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
4,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
5,0.4444444444444444,0.5194805194805194,0.5454545454545455,0.4,0.8571428571428571,0.18181818181818182,0.8571428571428571
6,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
7,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
8,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
9,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
10,0.45,0.5,0.5217391304347827,0.4,0.75,0.25,0.75
11,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
12,0.631578947368421,0.6785714285714286,0.631578947368421,0.5,0.8571428571428571,0.5,0.8571428571428571
13,0.47368421052631576,0.5833333333333333,0.5833333333333334,0.4117647058823529,1.0,0.16666666666666666,1.0
14,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
15,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
16,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
17,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
18,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
19,0.5555555555555556,0.5844155844155845,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143
20,0.55,0.625,0.6399999999999999,0.47058823529411764,1.0,0.25,1.0
21,0.4,0.47916666666666663,0.5384615384615385,0.3888888888888889,0.875,0.08333333333333333,0.875
22,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
23,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
