,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
1,0.4,0.47916666666666663,0.5384615384615385,0.3888888888888889,0.875,0.08333333333333333,0.875
2,0.47368421052631576,0.5833333333333333,0.5833333333333334,0.4117647058823529,1.0,0.16666666666666666,1.0
3,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
4,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
5,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
6,0.3333333333333333,0.4025974025974026,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.09090909090909091,0.7142857142857143
7,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
8,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
9,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
10,0.3,0.375,0.46153846153846156,0.3333333333333333,0.75,0.0,0.75
11,0.6,0.5,0.0,0.0,0.0,1.0,0.0
12,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
13,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
14,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
15,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
16,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
17,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
18,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
19,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
20,0.7,0.6875,0.625,0.625,0.625,0.75,0.625
21,0.6,0.5,0.0,0.0,0.0,1.0,0.0
22,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
23,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
24,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
25,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
26,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
27,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
28,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
29,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
30,0.35,0.4375,0.5185185185185185,0.3684210526315789,0.875,0.0,0.875
31,0.6,0.5,0.0,0.0,0.0,1.0,0.0
32,0.47368421052631576,0.375,0.0,0.0,0.0,0.75,0.0
33,0.5789473684210527,0.6369047619047619,0.6,0.46153846153846156,0.8571428571428571,0.4166666666666667,0.8571428571428571
34,0.5555555555555556,0.5584415584415584,0.5,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.5714285714285714
35,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
36,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
37,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
38,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
39,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
40,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
41,0.6,0.5,0.0,0.0,0.0,1.0,0.0
42,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
43,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
44,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
45,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
46,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
47,0.5555555555555556,0.5844155844155845,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143
48,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
49,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
50,0.6,0.5,0.0,0.0,0.0,1.0,0.0
51,0.55,0.5,0.3076923076923077,0.4,0.25,0.75,0.25
52,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
53,0.5263157894736842,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
54,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
55,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
56,0.5,0.43506493506493504,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,0.14285714285714285
57,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
58,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
59,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
60,0.45,0.5416666666666667,0.5925925925925926,0.42105263157894735,1.0,0.08333333333333333,1.0
61,0.6,0.5,0.0,0.0,0.0,1.0,0.0
62,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
63,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
64,0.5,0.461038961038961,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.2857142857142857
65,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
66,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
67,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
68,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
69,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
70,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
71,0.4,0.47916666666666663,0.5384615384615385,0.3888888888888889,0.875,0.08333333333333333,0.875
72,0.5263157894736842,0.4166666666666667,0.0,0.0,0.0,0.8333333333333334,0.0
73,0.42105263157894735,0.4226190476190476,0.3529411764705882,0.3,0.42857142857142855,0.4166666666666667,0.42857142857142855
74,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
75,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
76,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
77,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
78,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
79,0.3888888888888889,0.44805194805194803,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.7142857142857143
80,0.55,0.5,0.3076923076923077,0.4,0.25,0.75,0.25
81,0.6,0.5,0.0,0.0,0.0,1.0,0.0
82,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
83,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
84,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
85,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
86,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
87,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
88,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
89,0.5555555555555556,0.5064935064935064,0.3333333333333333,0.4,0.2857142857142857,0.7272727272727273,0.2857142857142857
90,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
91,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
92,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
93,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
94,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
95,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
96,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
97,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
98,0.3888888888888889,0.3441558441558441,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5454545454545454,0.14285714285714285
99,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
