,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2786666666666667,0.21679951950323298,0.2786666666666667,0.3666415300275346,0.2786666666666667,0.26965811965811964,0.2786666666666667,0.26965811965811964,0.2786666666666667,0.9195388221660344,0.9198518518518518
1,0.264,0.2014627738866302,0.264,0.40053318821006245,0.264,0.25544871794871793,0.264,0.25544871794871793,0.264,0.9179427412557943,0.9182222222222223
2,0.21733333333333332,0.1932780415874233,0.21733333333333332,0.3714863541218998,0.21733333333333332,0.21079059829059826,0.21733333333333332,0.2107905982905983,0.21733333333333332,0.9130570480404551,0.9130370370370371
3,0.29333333333333333,0.238837351431137,0.29333333333333333,0.43681703904372843,0.29333333333333333,0.2848290598290598,0.29333333333333333,0.2848290598290598,0.29333333333333333,0.9211981142014327,0.9214814814814815
4,0.29333333333333333,0.24074326469817856,0.29333333333333333,0.41541070352103215,0.29333333333333333,0.28504273504273503,0.29333333333333333,0.28504273504273503,0.29333333333333333,0.921196797302992,0.9214814814814815
5,0.228,0.20276511631002644,0.228,0.4262342020851163,0.228,0.22126068376068372,0.228,0.22126068376068378,0.228,0.9142014327855035,0.9142222222222223
6,0.20533333333333334,0.18548709063523197,0.2053333333333333,0.3271161747632956,0.20533333333333334,0.2,0.20533333333333334,0.2,0.20533333333333334,0.9117217130214919,0.9117037037037037
7,0.224,0.1966574640475584,0.22400000000000003,0.40943469414990996,0.224,0.21805555555555553,0.224,0.21805555555555553,0.224,0.9137839759797725,0.9137777777777778
8,0.2616822429906542,0.20725111121802775,0.2616822429906542,0.5091115218111696,0.2616822429906542,0.2526140526140526,0.2616822429906542,0.2526140526140526,0.2616822429906542,0.9176559176520585,0.9179646936656283
9,0.22013422818791947,0.20660081222829035,0.22013422818791947,0.4483714661703166,0.22013422818791947,0.2138293435828647,0.22013422818791947,0.2138293435828647,0.22013422818791947,0.9133707893133142,0.9133482475764355
10,0.208,0.19146970861920962,0.208,0.28938013144153807,0.208,0.20235042735042735,0.208,0.20235042735042735,0.208,0.9120417193426043,0.912
11,0.24266666666666667,0.20679895723624156,0.24266666666666667,0.4245878203366769,0.24266666666666667,0.23707264957264956,0.24266666666666667,0.23707264957264956,0.24266666666666667,0.9158989148756849,0.9158518518518518
12,0.25333333333333335,0.22836132970141548,0.25333333333333335,0.3450384824986263,0.25333333333333335,0.24775641025641026,0.25333333333333335,0.24775641025641026,0.25333333333333335,0.9170617361989043,0.917037037037037
13,0.21333333333333335,0.19514214320761678,0.21333333333333337,0.3332880289157726,0.21333333333333335,0.20822649572649574,0.21333333333333335,0.20822649572649574,0.21333333333333335,0.912601401179941,0.9125925925925926
14,0.244,0.22968624723744907,0.244,0.3872749684836751,0.244,0.2393162393162393,0.244,0.2393162393162393,0.244,0.91602402022756,0.916
15,0.22533333333333333,0.20797480274420205,0.22533333333333333,0.4415395764932576,0.22533333333333333,0.22040598290598293,0.22533333333333333,0.22040598290598293,0.22533333333333333,0.9139617572692794,0.9139259259259259
16,0.23733333333333334,0.217814505760244,0.23733333333333334,0.3439161372488042,0.23733333333333334,0.23183760683760682,0.23733333333333334,0.23183760683760685,0.23733333333333334,0.9152984091866836,0.9152592592592592
17,0.22533333333333333,0.20405110467753468,0.22533333333333333,0.37099347806664873,0.22533333333333333,0.21944444444444441,0.22533333333333333,0.21944444444444447,0.22533333333333333,0.9139525389801939,0.9139259259259259
18,0.22563417890520696,0.21650354361424742,0.22563417890520696,0.4898685715783474,0.22563417890520696,0.2197413697413697,0.22563417890520696,0.21974136974136976,0.22563417890520696,0.9139801107634729,0.9139593532116896
19,0.25100671140939596,0.219744567278147,0.25100671140939596,0.37672528783142595,0.25100671140939596,0.2445512429667359,0.25100671140939596,0.24455124296673594,0.25100671140939596,0.9168154522085341,0.9167785234899329
20,0.24933333333333332,0.21976777905054473,0.24933333333333332,0.3394236424422572,0.24933333333333332,0.24380341880341883,0.24933333333333332,0.24380341880341877,0.24933333333333332,0.9166376949009691,0.9165925925925926
21,0.24266666666666667,0.2143084871562595,0.24266666666666667,0.3264361075969552,0.24266666666666667,0.23739316239316238,0.24266666666666667,0.23739316239316238,0.24266666666666667,0.9158607248209018,0.9158518518518518
22,0.24133333333333334,0.21977389562092617,0.24133333333333334,0.39511921440607145,0.24133333333333334,0.23653846153846153,0.24133333333333334,0.23653846153846153,0.24133333333333334,0.9157040139064476,0.9157037037037037
23,0.25733333333333336,0.23279994081044744,0.25733333333333336,0.5170119307776476,0.25733333333333336,0.25117521367521367,0.25733333333333336,0.25117521367521367,0.25733333333333336,0.9174963126843657,0.9174814814814815
24,0.244,0.23311491270229193,0.244,0.40662025432831983,0.244,0.23963675213675212,0.244,0.23963675213675212,0.244,0.9160055836493889,0.916
25,0.25733333333333336,0.23612894529433598,0.25733333333333336,0.38606774134251254,0.25733333333333336,0.2520299145299145,0.25733333333333336,0.2520299145299145,0.25733333333333336,0.9174989464812473,0.9174814814814815
26,0.22533333333333333,0.2036465787547579,0.22533333333333333,0.37911269800540726,0.22533333333333333,0.2200854700854701,0.22533333333333333,0.2200854700854701,0.22533333333333333,0.9139499051833123,0.9139259259259259
