,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9613333333333334,0.961196235837174,0.9613333333333334,0.9615908456750135,0.9613333333333334,0.9613247863247864,0.9613333333333334,0.9613247863247864,0.9613333333333334,0.9957029603876949,0.9957037037037038
1,0.9573333333333334,0.9578303352330962,0.9573333333333334,0.9605100661649919,0.9573333333333334,0.9580128205128204,0.9573333333333334,0.9580128205128204,0.9573333333333334,0.9952552149178256,0.9952592592592593
2,0.9573333333333334,0.9575510780633474,0.9573333333333334,0.9580452993128137,0.9573333333333334,0.9574786324786325,0.9573333333333334,0.9574786324786325,0.9573333333333334,0.9952565318162664,0.9952592592592593
3,0.9573333333333334,0.9571814939859792,0.9573333333333334,0.95723835039691,0.9573333333333334,0.9575854700854702,0.9573333333333334,0.9575854700854702,0.9573333333333334,0.9952604825115887,0.9952592592592593
4,0.9586666666666667,0.9590515957640294,0.9586666666666667,0.9594504220736834,0.9586666666666667,0.9589743589743591,0.9586666666666667,0.9589743589743589,0.9586666666666667,0.9954053413400759,0.9954074074074074
5,0.96,0.9599793079703971,0.96,0.9603955148034171,0.96,0.9599358974358972,0.96,0.9599358974358975,0.96,0.9955554677623262,0.9955555555555555
6,0.9693333333333334,0.969369122124873,0.9693333333333334,0.9698564455195606,0.9693333333333334,0.9695512820512819,0.9693333333333334,0.9695512820512822,0.9693333333333334,0.9965931837336705,0.9965925925925926
7,0.9386666666666666,0.9389236850484821,0.9386666666666666,0.9399185160282206,0.9386666666666666,0.9387820512820513,0.9386666666666666,0.9387820512820513,0.9386666666666666,0.9931771491782554,0.9931851851851852
8,0.9679572763684913,0.9678836155693293,0.9679572763684912,0.968361860830791,0.9679572763684913,0.9678085803085803,0.9679572763684913,0.9678085803085803,0.9679572763684913,0.9964369005190676,0.9964396973742768
9,0.9516778523489933,0.9516339271339687,0.9516778523489933,0.9534149455080749,0.9516778523489933,0.951693181622759,0.9516778523489933,0.951693181622759,0.9516778523489933,0.9946265117646117,0.9946308724832215
