,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9034608378870674,0.31778382907415165,0.9034608378870674,0.548660002897291,0.9034608378870674,0.3779748706577975,0.9034608378870674,0.3779748706577975,0.9034608378870674,0.8517386073693043,0.9758652094717668
1,0.9016393442622951,0.28724105984806375,0.9016393442622952,0.6054311774461028,0.9016393442622951,0.30060359694506034,0.9016393442622951,0.30060359694506034,0.9016393442622951,0.8388024207489071,0.9754098360655737
2,0.8979963570127505,0.3338164251207729,0.8979963570127505,0.3804788213627993,0.8979963570127505,0.3385809312638581,0.8979963570127505,0.3385809312638581,0.8979963570127505,0.8128935935545483,0.9744990892531876
3,0.916058394160584,0.47495928548560123,0.916058394160584,0.8502180685358255,0.916058394160584,0.41868686868686866,0.916058394160584,0.41868686868686866,0.916058394160584,0.8448800901335909,0.9790145985401459
4,0.9124087591240876,0.49263091746962717,0.9124087591240876,0.7352631578947368,0.9124087591240876,0.4946398815034253,0.9124087591240876,0.4946398815034253,0.9124087591240876,0.8472776977440784,0.9781021897810219
5,0.906764168190128,0.3066581086863501,0.906764168190128,0.7435205992509364,0.906764168190128,0.26423913267090454,0.906764168190128,0.26423913267090454,0.906764168190128,0.840262155445836,0.976691042047532
6,0.9122486288848263,0.34938391699092086,0.9122486288848263,0.5257249268422453,0.9122486288848263,0.3292929292929293,0.9122486288848263,0.3292929292929293,0.9122486288848263,0.834970791290494,0.9780621572212066
7,0.9104204753199269,0.324600237125625,0.9104204753199269,0.4349056603773585,0.9104204753199269,0.4298956983274702,0.9104204753199269,0.4298956983274702,0.9104204753199269,0.8538340336134453,0.9776051188299817
8,0.9027522935779817,0.2429842180774749,0.9027522935779817,0.4835205992509364,0.9027522935779817,0.230653274085046,0.9027522935779817,0.230653274085046,0.9027522935779817,0.8337117968466348,0.9756880733944954
9,0.9007352941176471,0.23490208806664503,0.9007352941176471,0.3824626865671642,0.9007352941176471,0.22418533604887986,0.9007352941176471,0.22418533604887986,0.9007352941176471,0.8200152409837778,0.9751838235294118
10,0.9162112932604736,0.3629673877487164,0.9162112932604736,0.5035274655768014,0.9162112932604736,0.3159522049765952,0.9162112932604736,0.3159522049765952,0.9162112932604736,0.8636924798624162,0.9790528233151184
11,0.9234972677595629,0.48750318309141843,0.9234972677595629,0.6589393939393939,0.9234972677595629,0.4557526484355753,0.9234972677595629,0.4557526484355753,0.9234972677595629,0.8651588721356163,0.9808743169398907
12,0.9253187613843351,0.5669843597262952,0.9253187613843351,0.734934086629002,0.9253187613843351,0.516260162601626,0.9253187613843351,0.516260162601626,0.9253187613843351,0.8592766833284328,0.9813296903460837
13,0.9233576642335767,0.5247479260509939,0.9233576642335767,0.854458041958042,0.9233576642335767,0.4325186693822132,0.9233576642335767,0.4325186693822132,0.9233576642335767,0.8620142232306517,0.9808394160583942
14,0.9142335766423357,0.3625946001955794,0.9142335766423357,0.743177570093458,0.9142335766423357,0.30363307206484397,0.9142335766423357,0.30363307206484397,0.9142335766423357,0.8413285641287687,0.978558394160584
15,0.9195612431444241,0.41099466493580505,0.9195612431444241,0.7359315589353612,0.9195612431444241,0.3446398815034253,0.9195612431444241,0.3446398815034253,0.9195612431444241,0.8652795132923059,0.979890310786106
16,0.9195612431444241,0.47386083834864323,0.9195612431444241,0.96167290886392,0.9195612431444241,0.37777777777777777,0.9195612431444241,0.37777777777777777,0.9195612431444241,0.8460394663702056,0.979890310786106
17,0.9250457038391224,0.3822877256301564,0.9250457038391224,0.5314176245210728,0.9250457038391224,0.3361517414470571,0.9250457038391224,0.3361517414470571,0.9250457038391224,0.8759412955849,0.9812614259597806
18,0.926605504587156,0.43961663870844514,0.926605504587156,0.6873563218390805,0.926605504587156,0.36509442695797073,0.926605504587156,0.36509442695797073,0.926605504587156,0.8751933011911905,0.981651376146789
19,0.9319852941176471,0.6028176951253873,0.9319852941176472,0.8007138304652646,0.9319852941176471,0.5922063043880763,0.9319852941176471,0.5922063043880763,0.9319852941176471,0.8739678312115577,0.9829963235294118
20,0.9234972677595629,0.3834904226208574,0.9234972677595629,0.656497975708502,0.9234972677595629,0.3346390736634639,0.9234972677595629,0.3346390736634639,0.9234972677595629,0.8871308065432914,0.9808743169398907
21,0.9107468123861566,0.3809207135277174,0.9107468123861567,0.604637526652452,0.9107468123861566,0.34706824340970677,0.9107468123861566,0.3470682434097068,0.9107468123861566,0.8406187651597689,0.9776867030965392
22,0.9034608378870674,0.30337021158899186,0.9034608378870674,0.6218853974121996,0.9034608378870674,0.301010101010101,0.9034608378870674,0.301010101010101,0.9034608378870674,0.8266049739733952,0.9758652094717668
23,0.9361313868613139,0.41990370437242336,0.9361313868613139,0.5595176571920758,0.9361313868613139,0.3826163879117036,0.9361313868613139,0.3826163879117036,0.9361313868613139,0.8991000704754673,0.9840328467153284
24,0.9051094890510949,0.3236245954692557,0.9051094890510949,0.5818181818181818,0.9051094890510949,0.28444115287292476,0.9051094890510949,0.28444115287292476,0.9051094890510949,0.8269692580074037,0.9762773722627737
25,0.9250457038391224,0.3876959373584795,0.9250457038391224,0.5737857142857143,0.9250457038391224,0.33453887140241517,0.9250457038391224,0.3345388714024152,0.9250457038391224,0.8695633908653768,0.9812614259597806
26,0.923217550274223,0.39707152323543243,0.923217550274223,0.570927171687628,0.923217550274223,0.33898660741837927,0.923217550274223,0.33898660741837927,0.923217550274223,0.869201231076088,0.9808043875685558
27,0.9341864716636198,0.4829700220649776,0.9341864716636198,0.6551282051282051,0.9341864716636198,0.4197946882264601,0.9341864716636198,0.4197946882264601,0.9341864716636198,0.8906416730815947,0.9835466179159049
28,0.9211009174311927,0.3988762741866569,0.9211009174311927,0.7862857142857143,0.9211009174311927,0.3279732148367586,0.9211009174311927,0.3279732148367586,0.9211009174311927,0.8640883977900552,0.9802752293577982
