,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9508196721311475,0.7929870818215548,0.9508196721311475,0.8150084446491632,0.9508196721311475,0.7967479674796748,0.9508196721311475,0.7967479674796748,0.9508196721311475,0.9366044439987125,0.9877049180327869
1,0.9508196721311475,0.7397745310245311,0.9508196721311475,0.7903916742237768,0.9508196721311475,0.7044222714954421,0.9508196721311475,0.7044222714954422,0.9508196721311475,0.9428405867352689,0.9877049180327869
2,0.9380692167577414,0.7436514157734762,0.9380692167577412,0.7672446472446472,0.9380692167577414,0.7297610248829761,0.9380692167577414,0.7297610248829761,0.9380692167577414,0.9307314993994014,0.9845173041894353
3,0.9343065693430657,0.6475311111466718,0.9343065693430657,0.7828608011706604,0.9343065693430657,0.5902569483017548,0.9343065693430657,0.5902569483017548,0.9343065693430657,0.9237347674745818,0.9835766423357665
4,0.9306569343065694,0.7454524884318184,0.9306569343065695,0.7184842076594654,0.9306569343065694,0.7818500689172787,0.9306569343065694,0.7818500689172787,0.9306569343065694,0.9385836343737053,0.9826642335766423
5,0.9378427787934186,0.7460702590895514,0.9378427787934186,0.7905612958777312,0.9378427787934186,0.7179205496924438,0.9378427787934186,0.7179205496924438,0.9378427787934186,0.9359664340330743,0.9844606946983546
6,0.9506398537477148,0.7021137483206449,0.9506398537477148,0.733223537985061,0.9506398537477148,0.6876504351046102,0.9506398537477148,0.6876504351046102,0.9506398537477148,0.9387130145576392,0.9876599634369287
7,0.9488117001828154,0.7094873499315123,0.9488117001828154,0.7065183637339835,0.9488117001828154,0.7187516715011624,0.9488117001828154,0.7187516715011623,0.9488117001828154,0.9447086274084789,0.9872029250457038
8,0.926605504587156,0.7140311185202827,0.926605504587156,0.728753718894564,0.926605504587156,0.7078766277849781,0.926605504587156,0.7078766277849782,0.926605504587156,0.9117167575388772,0.981651376146789
9,0.9577205882352942,0.8437650765519618,0.9577205882352942,0.8574153166421208,0.9577205882352942,0.8477064432512498,0.9577205882352942,0.8477064432512498,0.9577205882352942,0.9640002173832067,0.9894301470588235
10,0.9052823315118397,0.6424080086580086,0.9052823315118397,0.6703095470837407,0.9052823315118397,0.6319660014781967,0.9052823315118397,0.6319660014781966,0.9052823315118397,0.9019864553187859,0.97632058287796
11,0.9052823315118397,0.6341533255238838,0.9052823315118397,0.6271199169322902,0.9052823315118397,0.6660014781966,0.9052823315118397,0.6660014781966002,0.9052823315118397,0.9020269792764204,0.97632058287796
12,0.907103825136612,0.6683567228665173,0.907103825136612,0.6987679812788217,0.907103825136612,0.6443951712244396,0.907103825136612,0.6443951712244396,0.907103825136612,0.8898548990379027,0.976775956284153
13,0.9361313868613139,0.7486934317797261,0.9361313868613139,0.8244141823089193,0.9361313868613139,0.6999506264272048,0.9361313868613139,0.6999506264272048,0.9361313868613139,0.9303466698190194,0.9840328467153284
14,0.8996350364963503,0.6665225885225885,0.8996350364963503,0.6387723387723387,0.8996350364963503,0.7028338373552223,0.8996350364963503,0.7028338373552223,0.8996350364963503,0.9101843812779171,0.9749087591240876
15,0.9049360146252285,0.5075314368171511,0.9049360146252285,0.5248015787893088,0.9049360146252285,0.49729473965726506,0.9049360146252285,0.4972947396572652,0.9049360146252285,0.9099206142472088,0.9762340036563071
16,0.9250457038391224,0.7077163595756562,0.9250457038391224,0.7806349206349206,0.9250457038391224,0.6633915530045876,0.9250457038391224,0.6633915530045876,0.9250457038391224,0.901388909150333,0.9812614259597806
17,0.9140767824497258,0.580636373542552,0.9140767824497258,0.5884867075664622,0.9140767824497258,0.580937686436668,0.9140767824497258,0.5809376864366681,0.9140767824497258,0.9182655022581029,0.9785191956124314
18,0.908256880733945,0.5704783287778212,0.908256880733945,0.5715334008097166,0.908256880733945,0.5694763315435413,0.908256880733945,0.5694763315435413,0.908256880733945,0.9011401859904422,0.9770642201834863
19,0.9246323529411765,0.7097021748374946,0.9246323529411765,0.7375091087665938,0.9246323529411765,0.6874791705239771,0.9246323529411765,0.6874791705239771,0.9246323529411765,0.9028856801346951,0.9811580882352942
20,0.9326047358834244,0.7035481050403847,0.9326047358834244,0.7275686409087632,0.9326047358834244,0.7108647450110864,0.9326047358834244,0.7108647450110864,0.9326047358834244,0.9327436324271045,0.9831511839708561
21,0.9271402550091075,0.5455793901384864,0.9271402550091075,0.5540176137716044,0.9271402550091075,0.5383468834688346,0.9271402550091075,0.5383468834688346,0.9271402550091075,0.9159990740930682,0.9817850637522769
22,0.9453551912568307,0.7069368915743538,0.9453551912568307,0.7549151696606786,0.9453551912568307,0.6757329391475733,0.9453551912568307,0.6757329391475733,0.9453551912568307,0.9291516936573452,0.9863387978142076
23,0.927007299270073,0.6306384322044598,0.927007299270073,0.749201056940995,0.927007299270073,0.5835771153490094,0.927007299270073,0.5835771153490094,0.927007299270073,0.9191065925596826,0.9817518248175182
24,0.9178832116788321,0.5819275901265054,0.9178832116788321,0.6063799283154122,0.9178832116788321,0.5644829146865807,0.9178832116788321,0.5644829146865807,0.9178832116788321,0.9109626691944914,0.979470802919708
25,0.926873857404022,0.5855242815305317,0.926873857404022,0.5848110951697751,0.926873857404022,0.5942808944845605,0.926873857404022,0.5942808944845605,0.926873857404022,0.9210029252423426,0.9817184643510055
26,0.9305301645338209,0.6905497483546263,0.9305301645338209,0.6830007990657078,0.9305301645338209,0.7025735974819478,0.9305301645338209,0.7025735974819478,0.9305301645338209,0.9281001533495052,0.9826325411334552
27,0.9305301645338209,0.5573039957753916,0.9305301645338209,0.5409528854983401,0.9305301645338209,0.5756917443271822,0.9305301645338209,0.5756917443271823,0.9305301645338209,0.9441400278334763,0.9826325411334552
28,0.9174311926605505,0.5599961363855888,0.9174311926605505,0.5492255892255893,0.9174311926605505,0.6005940257976918,0.9174311926605505,0.6005940257976918,0.9174311926605505,0.9064753846750765,0.9793577981651376
29,0.9227941176470589,0.616197369283922,0.9227941176470589,0.5690406039360014,0.9227941176470589,0.6814548231808925,0.9227941176470589,0.6814548231808925,0.9227941176470589,0.9399131622739967,0.9806985294117647
30,0.9617486338797814,0.8325769794557086,0.9617486338797814,0.8815083127607979,0.9617486338797814,0.804939640305494,0.9617486338797814,0.804939640305494,0.9617486338797814,0.9451076075562718,0.9904371584699454
31,0.9635701275045537,0.7618980612883052,0.9635701275045537,0.758752013787419,0.9635701275045537,0.7668514412416851,0.9635701275045537,0.7668514412416851,0.9635701275045537,0.9705637574446339,0.9908925318761385
32,0.9489981785063752,0.7437187249727466,0.9489981785063752,0.7973577452759688,0.9489981785063752,0.7431017491993102,0.9489981785063752,0.7431017491993102,0.9489981785063752,0.9486690950600334,0.9872495446265938
33,0.9543795620437956,0.813929044894427,0.9543795620437956,0.8164353152748118,0.9543795620437956,0.8142062169557077,0.9543795620437956,0.8142062169557078,0.9543795620437956,0.9529741450857546,0.988594890510949
34,0.9525547445255474,0.7536690782474176,0.9525547445255474,0.7551998849582973,0.9525547445255474,0.7593511489641835,0.9525547445255474,0.7593511489641835,0.9525547445255474,0.9588175870668036,0.9881386861313869
35,0.9542961608775137,0.6657676884080799,0.9542961608775137,0.6878014606652377,0.9542961608775137,0.6714888189429941,0.9542961608775137,0.6714888189429941,0.9542961608775137,0.9554284003922995,0.9885740402193784
36,0.9561243144424132,0.7274910684192788,0.9561243144424132,0.8508637725505196,0.9561243144424132,0.6824044929951244,0.9561243144424132,0.6824044929951244,0.9561243144424132,0.9494044551559204,0.9890310786106032
37,0.946983546617916,0.6582307696218234,0.946983546617916,0.6543434343434344,0.946983546617916,0.6949165792342982,0.946983546617916,0.6949165792342982,0.946983546617916,0.9443478547356523,0.9867458866544789
38,0.9504587155963303,0.7266115358610288,0.9504587155963303,0.8428282828282828,0.9504587155963303,0.6629435906930816,0.9504587155963303,0.6629435906930816,0.9504587155963303,0.9398374102684144,0.9876146788990826
39,0.9632352941176471,0.7405450538424325,0.9632352941176471,0.709835427013341,0.9632352941176471,0.8133794667654138,0.9632352941176471,0.8133794667654138,0.9632352941176471,0.9686465665372832,0.9908088235294118
40,0.941712204007286,0.7719342878217118,0.941712204007286,0.8054577510774454,0.941712204007286,0.7609756097560976,0.941712204007286,0.7609756097560976,0.941712204007286,0.9377704080043336,0.9854280510018215
41,0.9435336976320583,0.6964695552013498,0.9435336976320583,0.7365234721099533,0.9435336976320583,0.674020694752402,0.9435336976320583,0.6740206947524021,0.9435336976320583,0.9288026198198992,0.9858834244080146
42,0.9435336976320583,0.7063286620835536,0.9435336976320583,0.8407516483516483,0.9435336976320583,0.6465385562946538,0.9435336976320583,0.6465385562946538,0.9435336976320583,0.9288034299077562,0.9858834244080146
43,0.948905109489051,0.6798860860087111,0.948905109489051,0.706152832431735,0.948905109489051,0.6697617725112633,0.948905109489051,0.6697617725112633,0.948905109489051,0.954956989254083,0.9872262773722628
