,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9326047358834244,0.6602206496472635,0.9326047358834244,0.6417826617826617,0.9326047358834244,0.7321877309682188,0.9326047358834244,0.7321877309682188,0.9326047358834244,0.9328460450876566,0.9831511839708561
1,0.9398907103825137,0.6003558167351397,0.9398907103825137,0.6222418423279256,0.9398907103825137,0.5921901946292192,0.9398907103825137,0.5921901946292191,0.9398907103825137,0.9468667172618132,0.9849726775956285
2,0.9453551912568307,0.7868514648962714,0.9453551912568307,0.8310575139146568,0.9453551912568307,0.7747105198324711,0.9453551912568307,0.7747105198324711,0.9453551912568307,0.9479787066731399,0.9863387978142076
3,0.9470802919708029,0.599739911379726,0.9470802919708029,0.6729560624297466,0.9470802919708029,0.5707718735213644,0.9470802919708029,0.5707718735213644,0.9470802919708029,0.9451555650838269,0.9867700729927007
4,0.9343065693430657,0.6999437442527181,0.9343065693430657,0.6763659172054424,0.9343065693430657,0.7494291180645559,0.9343065693430657,0.7494291180645559,0.9343065693430657,0.9518370547658168,0.9835766423357665
5,0.9524680073126143,0.735253574203012,0.9524680073126143,0.7126342828024418,0.9524680073126143,0.8197453146536651,0.9524680073126143,0.8197453146536648,0.9524680073126143,0.9678219888457422,0.9881170018281535
6,0.9488117001828154,0.6634635511743945,0.9488117001828154,0.7278287828782878,0.9488117001828154,0.6201855623444218,0.9488117001828154,0.6201855623444218,0.9488117001828154,0.9287769389600851,0.9872029250457038
7,0.9414990859232175,0.7165160945189035,0.9414990859232175,0.726995990836197,0.9414990859232175,0.7219609537328477,0.9414990859232175,0.7219609537328477,0.9414990859232175,0.9495259505451521,0.9853747714808044
8,0.9357798165137615,0.6315359144675164,0.9357798165137615,0.6167153081787228,0.9357798165137615,0.6681324446090231,0.9357798165137615,0.668132444609023,0.9357798165137615,0.933569070247648,0.9839449541284404
9,0.9540441176470589,0.7705775075987841,0.9540441176470589,0.7705453149001535,0.9540441176470589,0.7872431031290502,0.9540441176470589,0.7872431031290501,0.9540441176470589,0.9429890006944797,0.9885110294117647
10,0.936247723132969,0.6820770430922716,0.936247723132969,0.6868441002315242,0.936247723132969,0.6837028824833702,0.936247723132969,0.6837028824833703,0.936247723132969,0.9397845419278923,0.9840619307832422
11,0.9344262295081968,0.72952335405707,0.9344262295081968,0.7387411487018096,0.9344262295081968,0.722690317812269,0.9344262295081968,0.722690317812269,0.9344262295081968,0.9394452282743003,0.9836065573770492
12,0.930783242258652,0.612043512043512,0.930783242258652,0.6694146433276869,0.930783242258652,0.6658167036215816,0.930783242258652,0.6658167036215816,0.930783242258652,0.9606296224465982,0.982695810564663
13,0.948905109489051,0.7582674772036474,0.948905109489051,0.8397849462365592,0.948905109489051,0.7035024378201566,0.948905109489051,0.7035024378201568,0.948905109489051,0.9424263836667455,0.9872262773722628
14,0.927007299270073,0.605459715536517,0.927007299270073,0.5754166666666667,0.927007299270073,0.6541700096689913,0.927007299270073,0.6541700096689913,0.927007299270073,0.95040262389766,0.9817518248175182
15,0.9506398537477148,0.700875520692965,0.9506398537477148,0.7913675213675214,0.9506398537477148,0.6569400728260198,0.9506398537477148,0.6569400728260198,0.9506398537477148,0.9482690814408382,0.9876599634369287
16,0.9488117001828154,0.6386288266612811,0.9488117001828154,0.651962481962482,0.9488117001828154,0.6314921105145137,0.9488117001828154,0.6314921105145138,0.9488117001828154,0.9542638594501268,0.9872029250457038
17,0.9414990859232175,0.7433486007905867,0.9414990859232175,0.7490476190476191,0.9414990859232175,0.7413647678413462,0.9414990859232175,0.7413647678413462,0.9414990859232175,0.9431613035190265,0.9853747714808044
