,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7552083333333334,0.152295505769826,0.7552083333333334,0.2175675675675676,0.7552083333333334,0.15726866088901312,0.7552083333333334,0.15726866088901312,0.7552083333333334,0.8655547471801547,0.9592013888888888
1,0.7853403141361257,0.2032794524537644,0.7853403141361258,0.2993685872138911,0.7853403141361257,0.1898797875314509,0.7853403141361257,0.18987978753145093,0.7853403141361257,0.8793178548753928,0.9642233856893543
2,0.7696335078534031,0.16737718802936197,0.7696335078534031,0.2784679089026915,0.7696335078534031,0.1653899916130836,0.7696335078534031,0.1653899916130836,0.7696335078534031,0.8698616328283716,0.9616055846422339
3,0.7631578947368421,0.15527950310559008,0.7631578947368421,0.30150103519668736,0.7631578947368421,0.15726866088901312,0.7631578947368421,0.15726866088901312,0.7631578947368421,0.8636701891999664,0.9605263157894737
4,0.7553191489361702,0.1673992673992674,0.7553191489361702,0.17202048417132212,0.7553191489361702,0.17648401826484017,0.7553191489361702,0.17648401826484017,0.7553191489361702,0.8383699633699634,0.951063829787234
5,0.7647058823529411,0.12418584455058619,0.7647058823529412,0.1110248447204969,0.7647058823529411,0.14088669950738916,0.7647058823529411,0.14088669950738916,0.7647058823529411,0.8580811634998826,0.9607843137254902
6,0.7647058823529411,0.14643295354951796,0.7647058823529412,0.16842936069455408,0.7647058823529411,0.15320197044334977,0.7647058823529411,0.15320197044334977,0.7647058823529411,0.8605582641894255,0.9607843137254902
7,0.7700534759358288,0.16693863422835387,0.7700534759358288,0.19526901669758812,0.7700534759358288,0.1665024630541872,0.7700534759358288,0.1665024630541872,0.7700534759358288,0.8717641563386266,0.9616755793226381
8,0.7634408602150538,0.18614551083591332,0.7634408602150536,0.2421972534332085,0.7634408602150538,0.18656056587091072,0.7634408602150538,0.18656056587091072,0.7634408602150538,0.8397011641031283,0.9526881720430107
9,0.7688172043010753,0.1697530864197531,0.7688172043010751,0.17890396382016494,0.7688172043010753,0.17873563218390806,0.7688172043010753,0.17873563218390806,0.7688172043010753,0.8405083749632677,0.953763440860215
10,0.75,0.13486404833836857,0.75,0.138996138996139,0.75,0.14706457925636007,0.75,0.14706457925636007,0.75,0.8646681892645924,0.9583333333333334
11,0.7539267015706806,0.14712693588073528,0.7539267015706806,0.18227946916471507,0.7539267015706806,0.1532289628180039,0.7539267015706806,0.1532289628180039,0.7539267015706806,0.8649932606603946,0.9589877835951134
12,0.7643979057591623,0.14121684709920004,0.7643979057591623,0.15839062897886427,0.7643979057591623,0.15208275090858261,0.7643979057591623,0.15208275090858261,0.7643979057591623,0.8642170397745776,0.9607329842931938
13,0.7526315789473684,0.15225603674937288,0.7526315789473684,0.15873015873015875,0.7526315789473684,0.15841487279843444,0.7526315789473684,0.15841487279843444,0.7526315789473684,0.8642761650114591,0.9587719298245614
14,0.776595744680851,0.1736744343127322,0.776595744680851,0.21448087431693988,0.776595744680851,0.1810502283105023,0.776595744680851,0.1810502283105023,0.776595744680851,0.8423382173382173,0.9553191489361702
15,0.7754010695187166,0.15652933238072556,0.7754010695187166,0.21000535045478866,0.7754010695187166,0.15901856763925729,0.7754010695187166,0.15901856763925729,0.7754010695187166,0.875086153769055,0.9625668449197861
16,0.7379679144385026,0.1329902395740905,0.7379679144385027,0.13914447134786118,0.7379679144385026,0.14211822660098522,0.7379679144385026,0.14211822660098522,0.7379679144385026,0.8565034809336921,0.9563279857397504
17,0.7807486631016043,0.13991206238592999,0.7807486631016043,0.25604996096799376,0.7807486631016043,0.15,0.7807486631016043,0.15,0.7807486631016043,0.8684017181993097,0.9634581105169341
18,0.7526881720430108,0.16439950980392157,0.7526881720430108,0.17404761904761903,0.7526881720430108,0.17259062776304157,0.7526881720430108,0.17259062776304157,0.7526881720430108,0.8439214560268492,0.9505376344086022
19,0.7634408602150538,0.16887125220458554,0.7634408602150536,0.29795158286778395,0.7634408602150538,0.17488947833775417,0.7634408602150538,0.17488947833775417,0.7634408602150538,0.8399698846657412,0.9526881720430107
20,0.765625,0.16596532872967917,0.765625,0.25405405405405407,0.765625,0.1653899916130836,0.765625,0.1653899916130836,0.765625,0.8694552299677631,0.9609375
21,0.774869109947644,0.17757839721254357,0.774869109947644,0.27017268445839876,0.774869109947644,0.17253284875594072,0.774869109947644,0.17253284875594074,0.774869109947644,0.8753427315425532,0.962478184991274
22,0.7486910994764397,0.13512195121951218,0.7486910994764399,0.14003139717425434,0.7486910994764397,0.14608610567514677,0.7486910994764397,0.14608610567514677,0.7486910994764397,0.8664457754555881,0.9581151832460733
23,0.7736842105263158,0.17547264304494803,0.7736842105263158,0.20198412698412696,0.7736842105263158,0.17465753424657532,0.7736842105263158,0.17465753424657532,0.7736842105263158,0.8725142823927989,0.962280701754386
24,0.7819148936170213,0.1607685627442466,0.7819148936170213,0.21955503512880561,0.7819148936170213,0.16232876712328764,0.7819148936170213,0.19051724137931034,0.786096256684492,0.8442400912460792,0.9572192513368984
25,0.7754010695187166,0.14367627785058978,0.7754010695187166,0.1606488749345892,0.7754010695187166,0.152860932171277,0.7754010695187166,0.152860932171277,0.7754010695187166,0.8675701648846413,0.9625668449197861
26,0.7486631016042781,0.1353768051843163,0.7486631016042782,0.15917602996254682,0.7486631016042781,0.1440886699507389,0.7486631016042781,0.1440886699507389,0.7486631016042781,0.8608159042293158,0.9581105169340464
27,0.7647058823529411,0.18153011204481792,0.7647058823529412,0.2563265306122449,0.7647058823529411,0.17320954907161804,0.7647058823529411,0.17320954907161806,0.7647058823529411,0.8710410563665107,0.9607843137254902
28,0.7741935483870968,0.20226293103448278,0.7741935483870968,0.22497354497354496,0.7741935483870968,0.2014367816091954,0.7741935483870968,0.2014367816091954,0.7741935483870968,0.8477781802906353,0.9548387096774194
29,0.7741935483870968,0.22271324354657687,0.7741935483870968,0.3535071384233395,0.7741935483870968,0.21100058944886532,0.7741935483870968,0.21100058944886532,0.7741935483870968,0.8416717310207669,0.9548387096774194
30,0.75,0.14750290360046456,0.75,0.18288854003139715,0.75,0.1532289628180039,0.75,0.1532289628180039,0.75,0.8695329801599297,0.9583333333333334
31,0.7539267015706806,0.13704091908666788,0.7539267015706806,0.2532818532818533,0.7539267015706806,0.14706457925636007,0.7539267015706806,0.14706457925636007,0.7539267015706806,0.8627336433631834,0.9589877835951134
32,0.7643979057591623,0.14301899007337074,0.7643979057591623,0.1833976833976834,0.7643979057591623,0.15208275090858261,0.7643979057591623,0.15208275090858261,0.7643979057591623,0.8689466469509799,0.9607329842931938
33,0.7526315789473684,0.14738533450189892,0.7526315789473684,0.18333333333333332,0.7526315789473684,0.1522504892367906,0.7526315789473684,0.1522504892367906,0.7526315789473684,0.8668964028299067,0.9587719298245614
