,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.900471535348459,0.2416902906275065,0.900471535348459,0.42825396612930916,0.900471535348459,0.23015589364969757,0.900471535348459,0.23015589364969757,0.900471535348459,0.8141477866174184,0.9751178838371143,0.005365098289192968,0.03229271736886536,0.0053650982891929756,0.10728460194248662,0.005365098289192968,0.020006579713436813,0.005365098289192968,0.020006579713436813,0.005365098289192968,0.008911938986163872,0.0013412745722982443
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.19999999999999962,0.8937780778552689,0.19999999999999962,0.8937780778552689,0.7999999999999985,0.9734445194638173,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.9053564309190963e-16,0.0024559914594036807,3.9053564309190963e-16,0.0024559914594036807,1.5621425723676385e-15,0.0006139978648508956
gnb,0.8431907008863763,0.3588703724083102,0.8431907008863763,0.35097671431916133,0.8431907008863763,0.38266005340542536,0.8431907008863763,0.38266005340542536,0.8431907008863763,0.8792596843848728,0.9607976752215941,0.022217412253374775,0.041094467322489905,0.022217412253374775,0.0424247002755352,0.022217412253374775,0.04822749828521595,0.022217412253374775,0.048227498285215935,0.022217412253374775,0.012864299446278026,0.005554353063343692
mlp,0.9402579135899436,0.5408885948888534,0.9402579135899436,0.6459779416068008,0.9402579135899436,0.4936008771152857,0.9402579135899436,0.4936008771152857,0.9402579135899436,0.9218815809131403,0.985064478397486,0.008811203447631104,0.06067193887538779,0.008811203447631108,0.10062676155347305,0.008811203447631104,0.0529699279706687,0.008811203447631104,0.0529699279706687,0.008811203447631104,0.012456842516621798,0.0022028008619077778
dtree,0.8308420178739757,0.26914645764065726,0.8308420178739757,0.27159462608467083,0.8308420178739757,0.2713555628133375,0.8308420178739757,0.2713555628133375,0.8308420178739757,0.8418881714871032,0.9577105044684943,0.015115906121679984,0.03039060228690029,0.015115906121679974,0.036991262470166306,0.015115906121679984,0.03145445597686118,0.015115906121679984,0.03145445597686118,0.015115906121679984,0.012059054342329402,0.003778976530419999
simpson,0.9095921029544195,0.31280960942624697,0.9095921029544195,0.5547376821522488,0.9095921029544195,0.2760803996588942,0.9095921029544195,0.2760803996588942,0.9095921029544195,0.8342067565246425,0.977398025738605,0.005836623620711102,0.0454167475917566,0.005836623620711105,0.14244599015049927,0.005836623620711102,0.029448389843964914,0.005836623620711102,0.029448389843964917,0.005836623620711102,0.009897743016911419,0.001459155905177774
borda,0.9082583513504106,0.30621758257314174,0.9082583513504106,0.5065637404297058,0.9082583513504106,0.273164677520951,0.9082583513504106,0.273164677520951,0.9082583513504106,0.8389326279261274,0.9770645878376024,0.006147909848065406,0.043213159883350234,0.006147909848065414,0.1105656286091114,0.006147909848065406,0.0297009096018871,0.006147909848065406,0.029700909601887104,0.006147909848065406,0.011256372618958174,0.0015369774620163517
dowdall,0.9328047200370555,0.4385943795254954,0.9328047200370555,0.5557919721028821,0.9328047200370555,0.4011992105310713,0.9328047200370555,0.4011992105310713,0.9328047200370555,0.8963031594734545,0.9832011800092636,0.009032406947790467,0.05916412986074953,0.009032406947790467,0.10592817758465554,0.009032406947790467,0.04920110245912825,0.009032406947790467,0.04920110245912825,0.009032406947790467,0.015691745309880347,0.002258101736947623
plurality,0.9082769042261064,0.30753105631431593,0.9082769042261064,0.5093539980382173,0.9082769042261064,0.2739054821186522,0.9082769042261064,0.2739054821186522,0.9082769042261064,0.8391874136118302,0.9770692260565264,0.006147591718387233,0.04298860304381696,0.006147591718387241,0.11037626135925846,0.006147591718387233,0.029545041906028715,0.006147591718387233,0.029545041906028722,0.006147591718387233,0.011135369422767988,0.001536897929596809
copeland,0.7243107912524104,0.32087119633337147,0.7243107912524104,0.2968911036323583,0.7243107912524104,0.4317453619860688,0.7243107912524104,0.4317453619860687,0.7243107912524104,0.8773428955224231,0.9310776978131027,0.02425657529254828,0.029491066910679088,0.024256575292548283,0.02129222483539947,0.02425657529254828,0.05426608653305637,0.02425657529254828,0.054266086533056354,0.02425657529254828,0.013674370202281825,0.0060641438231370665
cmb_gnb,0.3831128543497824,0.22683248147668522,0.3831128543497824,0.2702896833498149,0.3831128543497824,0.49530900614699563,0.3831128543497824,0.4953090061469957,0.3831128543497824,0.8606848699225458,0.8457782135874453,0.01716015055869666,0.014950100845242021,0.017160150558696668,0.009380217875697715,0.01716015055869666,0.05730415376995049,0.01716015055869666,0.05730415376995048,0.01716015055869666,0.0069929597275065125,0.0042900376396741696
cmb_dtree,0.9351069094196205,0.41652958620115704,0.9351069094196205,0.4824099637467409,0.9351069094196205,0.39405872291575994,0.9351069094196205,0.39405872291575994,0.9351069094196205,0.8993778885036581,0.9837767273549054,0.009065449938407442,0.050827122884392534,0.009065449938407442,0.07653520931266614,0.009065449938407442,0.044671125033921705,0.009065449938407442,0.044671125033921705,0.009065449938407442,0.017263493939830028,0.0022663624846018626
cmb_svc,0.9096297262432661,0.30326535598537746,0.9096297262432661,0.5011401374943306,0.9096297262432661,0.27169145603546774,0.9096297262432661,0.27169145603546774,0.9096297262432661,0.8364322607907388,0.9774074315608168,0.005632436655702089,0.03540838550331904,0.005632436655702091,0.11404600624472774,0.005632436655702089,0.024091824948852578,0.005632436655702089,0.024091824948852578,0.005632436655702089,0.010154610534890585,0.0014081091639255193
cmb_knn,0.9102790117453197,0.3157806565930722,0.9102790117453197,0.5567320137352769,0.9102790117453197,0.2784899025739057,0.9102790117453197,0.27848990257390566,0.9102790117453197,0.8353004435148812,0.9775697529363297,0.005976527022729403,0.043119740387605035,0.005976527022729411,0.13046295549207584,0.005976527022729403,0.02840945645374734,0.005976527022729403,0.02840945645374735,0.005976527022729403,0.010013683707040675,0.0014941317556823534
cmb_mlp,0.9355839269474405,0.46427935989641206,0.9355839269474405,0.5851070281350146,0.9355839269474405,0.42431892298762675,0.9355839269474405,0.42431892298762675,0.9355839269474405,0.9060992186347405,0.9838959817368604,0.008508189545911173,0.056601123146468466,0.008508189545911172,0.11964928666676017,0.008508189545911173,0.04529556350743982,0.008508189545911173,0.045295563507439816,0.008508189545911173,0.01332144391503231,0.0021270473864777946
arb_md_knn,0.9052545801495997,0.2761794618274634,0.9052545801495997,0.49736050907280943,0.9052545801495997,0.251772059114683,0.9052545801495997,0.251772059114683,0.9052545801495997,0.8241143792612061,0.9763136450374,0.005620044531710077,0.03308759042940733,0.005620044531710079,0.12633142111127085,0.005620044531710077,0.02153947583925871,0.005620044531710077,0.02153947583925871,0.005620044531710077,0.009267830803012715,0.0014050111329275141
arb_md_svc,0.4240109314698677,0.24218402344817144,0.4240109314698677,0.27508362030618666,0.4240109314698677,0.48025033152757707,0.4240109314698677,0.48025033152757707,0.4240109314698677,0.8663787656444824,0.8560027328674669,0.018185205684335654,0.017563188121145937,0.018185205684335657,0.011488293355472433,0.018185205684335654,0.061714909583774666,0.018185205684335654,0.061714909583774666,0.018185205684335654,0.008364740601761088,0.0045463014210839125
arb_md_gnb,0.9097595963731364,0.30462694250502165,0.9097595963731364,0.5026724844225453,0.9097595963731364,0.27260065143776663,0.9097595963731364,0.27260065143776663,0.9097595963731364,0.8367091457512317,0.9774398990932842,0.005621450746970721,0.03564809633981386,0.005621450746970724,0.11496753844049651,0.005621450746970721,0.02412553031327444,0.005621450746970721,0.02412553031327444,0.005621450746970721,0.010114130564990505,0.001405362686742677
arb_md_mlp,0.9404779372779173,0.524252773501088,0.9404779372779173,0.614728576941912,0.9404779372779173,0.4859550484834642,0.9404779372779173,0.48595504848346416,0.9404779372779173,0.9241702752312344,0.9851194843194796,0.00894590621099748,0.060416084966467797,0.008945906210997482,0.10500632950761958,0.00894590621099748,0.0514750484122045,0.00894590621099748,0.05147504841220449,0.00894590621099748,0.012689345387063835,0.0022364765527493687
arb_md_dtree,0.9097780123338489,0.3004430980256463,0.9097780123338489,0.4753978295910699,0.9097780123338489,0.2705942705094795,0.9097780123338489,0.27059427050947954,0.9097780123338489,0.8361393482859851,0.9774445030834626,0.005803067396985859,0.03327538389543233,0.005803067396985866,0.08565948975210726,0.005803067396985859,0.023569057250823026,0.005803067396985859,0.02356905725082304,0.005803067396985859,0.010796123172394546,0.0014507668492464642
arb_mdi_knn,0.39636947824694746,0.2322074964736132,0.39636947824694746,0.27261965869599947,0.39636947824694746,0.4873603123453097,0.39636947824694746,0.4873603123453097,0.39636947824694746,0.8646455438469118,0.8490923695617366,0.015748890503398318,0.015815314661947362,0.015748890503398318,0.010189046682337588,0.015748890503398318,0.06504511820497103,0.015748890503398318,0.06504511820497104,0.015748890503398318,0.007693529047099546,0.00393722262584958
arb_mdi_svc,0.8988517268745277,0.4323293954480258,0.8988517268745277,0.4398112679824882,0.8988517268745277,0.4393751947381379,0.8988517268745277,0.43937519473813785,0.8988517268745277,0.9204377411414757,0.9747129317186318,0.016423149122066442,0.047456127422619995,0.016423149122066442,0.05712091067482483,0.016423149122066442,0.05179263162674771,0.016423149122066442,0.05179263162674771,0.016423149122066442,0.012943582987124008,0.004105787280516616
