,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9114391143911439,0.3803596403596403,0.9114391143911439,0.7626086956521739,0.9114391143911439,0.31762452107279693,0.9114391143911439,0.31762452107279693,0.9114391143911439,0.843298426421045,0.977859778597786
1,0.8983364140480592,0.23843558740110465,0.8983364140480592,0.38086303939962474,0.8983364140480592,0.22758620689655173,0.8983364140480592,0.22758620689655173,0.8983364140480592,0.8255977315202682,0.9745841035120147
2,0.9038817005545287,0.27809229132925617,0.9038817005545285,0.33216318785578747,0.9038817005545287,0.26123908999856915,0.9038817005545287,0.26123908999856915,0.9038817005545287,0.8387456348279306,0.9759704251386322
3,0.9037037037037037,0.26828574079403195,0.9037037037037037,0.4072306238185256,0.9037037037037037,0.24781609195402302,0.9037037037037037,0.24781609195402302,0.9037037037037037,0.8359992659700752,0.975925925925926
4,0.9055555555555556,0.3165351283303806,0.9055555555555556,0.6318525519848771,0.9055555555555556,0.27651992814104703,0.9055555555555556,0.27651992814104703,0.9055555555555556,0.8333233319214439,0.9763888888888889
5,0.9109461966604824,0.3007181732264644,0.9109461966604824,0.48223062381852555,0.9109461966604824,0.2685057471264368,0.9109461966604824,0.2685057471264368,0.9109461966604824,0.8347060399089326,0.9777365491651205
6,0.9016697588126159,0.2522637795275591,0.9016697588126159,0.5805243445692885,0.9016697588126159,0.23402298850574713,0.9016697588126159,0.23402298850574713,0.9016697588126159,0.8171693278139168,0.975417439703154
7,0.912639405204461,0.36190476190476184,0.912639405204461,0.7166032953105196,0.912639405204461,0.3069047619047619,0.912639405204461,0.3069047619047619,0.912639405204461,0.8417170899799263,0.9781598513011153
8,0.9180633147113594,0.37479311486262823,0.9180633147113594,0.7836190476190475,0.9180633147113594,0.31071428571428567,0.9180633147113594,0.3107142857142857,0.9180633147113594,0.8432604237867396,0.9795158286778398
9,0.9143389199255121,0.3169455169455169,0.9143389199255121,0.5388255175327419,0.9143389199255121,0.2785714285714286,0.9143389199255121,0.2785714285714286,0.9143389199255121,0.8392141453831041,0.978584729981378
10,0.915129151291513,0.352235626924037,0.915129151291513,0.5675375857539044,0.915129151291513,0.30901120868137355,0.915129151291513,0.30901120868137355,0.915129151291513,0.8470677635708859,0.9787822878228782
11,0.9057301293900185,0.2897189214324764,0.9057301293900184,0.4568867924528302,0.9057301293900185,0.2616091954022989,0.9057301293900185,0.2616091954022989,0.9057301293900185,0.8361413426067141,0.9764325323475046
12,0.9057301293900185,0.2914452566036277,0.9057301293900184,0.48120300751879697,0.9057301293900185,0.2616091954022989,0.9057301293900185,0.2616091954022989,0.9057301293900185,0.8301282464393891,0.9764325323475046
