,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4040590405904059,0.23978841421561065,0.4040590405904059,0.27886541764480877,0.4040590405904059,0.47620523071797427,0.4040590405904059,0.4762052307179744,0.4040590405904059,0.8715845134981475,0.8510147601476015
1,0.3826247689463956,0.22615703177504778,0.38262476894639563,0.26566039251544316,0.3826247689463956,0.5272183272126039,0.3826247689463956,0.5272183272126039,0.3826247689463956,0.8520755556610086,0.8456561922365989
2,0.3955637707948244,0.24714911258399522,0.3955637707948244,0.28270339156582147,0.3955637707948244,0.5241531931129871,0.3955637707948244,0.5241531931129871,0.3955637707948244,0.8638415656991754,0.8488909426987061
3,0.412962962962963,0.24447352897378005,0.412962962962963,0.28000440863621334,0.412962962962963,0.4845983370693629,0.412962962962963,0.484598337069363,0.412962962962963,0.8704007217169133,0.8532407407407407
4,0.40925925925925927,0.24322207448675043,0.40925925925925927,0.2782910077553767,0.40925925925925927,0.5637684615506908,0.40925925925925927,0.5637684615506908,0.40925925925925927,0.8696020445204746,0.8523148148148149
5,0.3877551020408163,0.22449772449772448,0.3877551020408163,0.26881900357133387,0.3877551020408163,0.4672118090332427,0.3877551020408163,0.4672118090332427,0.3877551020408163,0.8648455827338241,0.8469387755102041
6,0.39517625231910947,0.23399839465413233,0.39517625231910947,0.2730078157106831,0.39517625231910947,0.4724796108169982,0.39517625231910947,0.4724796108169981,0.39517625231910947,0.8571898711878854,0.8487940630797773
7,0.395910780669145,0.2244713636753087,0.395910780669145,0.2634800467333069,0.395910780669145,0.4530833827306856,0.395910780669145,0.4530833827306856,0.395910780669145,0.8535410168773542,0.8489776951672863
8,0.40409683426443205,0.2525663775266742,0.40409683426443205,0.287816324455452,0.40409683426443205,0.5954712507409602,0.40409683426443205,0.5954712507409603,0.40409683426443205,0.8776906054508133,0.851024208566108
9,0.3891992551210428,0.2321999844127504,0.3891992551210428,0.27464688670762394,0.3891992551210428,0.5200563129816242,0.3891992551210428,0.5200563129816242,0.3891992551210428,0.868242692278043,0.8472998137802608
10,0.3856088560885609,0.2269194997047163,0.3856088560885609,0.27244272245899526,0.3856088560885609,0.44961233668879846,0.3856088560885609,0.44961233668879846,0.3856088560885609,0.8676666170218438,0.8464022140221402
11,0.3974121996303142,0.23189813273346943,0.39741219963031427,0.26838656559086665,0.3974121996303142,0.514657000683614,0.3974121996303142,0.514657000683614,0.3974121996303142,0.8579182054912498,0.8493530499075785
12,0.39186691312384475,0.2296424749972211,0.39186691312384475,0.27014105159413393,0.39186691312384475,0.4886930255480835,0.39186691312384475,0.4886930255480835,0.39186691312384475,0.8628988733940393,0.8479667282809612
13,0.4185185185185185,0.2575645136162687,0.4185185185185185,0.28435021630693436,0.4185185185185185,0.6063102335415971,0.4185185185185185,0.6063102335415971,0.4185185185185185,0.8680974519645135,0.8546296296296296
14,0.37962962962962965,0.20435486732720345,0.37962962962962965,0.25186241669531795,0.37962962962962965,0.44800337037566973,0.37962962962962965,0.44800337037566973,0.37962962962962965,0.8538970271644339,0.8449074074074074
15,0.39517625231910947,0.23923925669804774,0.39517625231910947,0.2784331865899818,0.39517625231910947,0.524753183574188,0.39517625231910947,0.524753183574188,0.39517625231910947,0.8665250652571779,0.8487940630797773
16,0.4025974025974026,0.22547964363882303,0.40259740259740256,0.2631525328432545,0.4025974025974026,0.4603910907616731,0.4025974025974026,0.4603910907616731,0.4025974025974026,0.8521187664604873,0.8506493506493507
17,0.40892193308550184,0.24795358375450705,0.40892193308550184,0.27924997650224836,0.40892193308550184,0.5811717051966014,0.40892193308550184,0.5811717051966014,0.40892193308550184,0.865916449743233,0.8522304832713755
18,0.3947858472998138,0.22561796604768278,0.3947858472998138,0.2664423534161507,0.3947858472998138,0.5078452874925904,0.3947858472998138,0.5078452874925904,0.3947858472998138,0.862709710817661,0.8486964618249534
19,0.43202979515828677,0.2539934609561899,0.43202979515828677,0.283251828631139,0.43202979515828677,0.5513278008298755,0.43202979515828677,0.5513278008298755,0.43202979515828677,0.8770331205268855,0.8580074487895717
20,0.4132841328413284,0.2527223696621159,0.4132841328413284,0.2860579010945849,0.4132841328413284,0.5112405701910949,0.4132841328413284,0.5112405701910949,0.4132841328413284,0.8705762268073516,0.8533210332103321
21,0.41035120147874304,0.22647747441561875,0.41035120147874304,0.26575903437268594,0.41035120147874304,0.4682504252714583,0.41035120147874304,0.4682504252714583,0.41035120147874304,0.8638938638440612,0.8525878003696857
22,0.4029574861367837,0.24407654205403234,0.4029574861367837,0.2829752950094389,0.4029574861367837,0.5041907123893101,0.4029574861367837,0.5041907123893102,0.4029574861367837,0.8773526882735115,0.850739371534196
23,0.4203703703703704,0.2532295459624066,0.42037037037037045,0.28317892775237,0.4203703703703704,0.563020937663948,0.4203703703703704,0.5630209376639481,0.4203703703703704,0.8717638748235312,0.8550925925925926
