,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9354243542435424,0.41531980557055775,0.9354243542435424,0.4905464388428354,0.9354243542435424,0.3848275862068965,0.9354243542435424,0.38482758620689655,0.9354243542435424,0.8933765138590392,0.9838560885608856
1,0.9205175600739371,0.3255411255411255,0.9205175600739371,0.3399019092660711,0.9205175600739371,0.31682644155100875,0.9205175600739371,0.31682644155100875,0.9205175600739371,0.8692333156779661,0.9801293900184843
2,0.9316081330868762,0.44286383291459436,0.9316081330868762,0.4601748483458225,0.9316081330868762,0.4291896790194115,0.9316081330868762,0.4291896790194115,0.9316081330868762,0.9076195160952503,0.982902033271719
3,0.9314814814814815,0.4307562940584089,0.9314814814814815,0.48615305386754565,0.9314814814814815,0.3963666714360662,0.9314814814814815,0.3963666714360662,0.9314814814814815,0.8938433092651327,0.9828703703703704
4,0.924074074074074,0.34848499552105106,0.924074074074074,0.409662027833002,0.924074074074074,0.3560862307435494,0.924074074074074,0.3560862307435494,0.924074074074074,0.90448442315046,0.9810185185185185
5,0.9461966604823747,0.4533235185866765,0.9461966604823747,0.5102940537723146,0.9461966604823747,0.4252873563218391,0.9461966604823747,0.4252873563218391,0.9461966604823747,0.9138496443173493,0.9865491651205937
6,0.9387755102040817,0.4091228070175438,0.9387755102040817,0.46726143421795596,0.9387755102040817,0.39130920017169835,0.9387755102040817,0.39130920017169835,0.9387755102040817,0.9091644017992895,0.9846938775510204
7,0.9368029739776952,0.42909534819199113,0.9368029739776952,0.4519583056110002,0.9368029739776952,0.41446947243627746,0.9368029739776952,0.41446947243627746,0.9368029739776952,0.9167616798153295,0.9842007434944238
8,0.9459962756052142,0.4733479693409274,0.9459962756052142,0.5258730158730158,0.9459962756052142,0.4424422050978068,0.9459962756052142,0.4424422050978068,0.9459962756052142,0.9140165906435763,0.9864990689013036
9,0.9459962756052142,0.481339412360689,0.9459962756052142,0.5254365436543654,0.9459962756052142,0.45,0.9459962756052142,0.45,0.9459962756052142,0.9140165906435763,0.9864990689013036
10,0.9298892988929889,0.3981419821597402,0.9298892988929889,0.5614341085271317,0.9298892988929889,0.37066609552366675,0.9298892988929889,0.37066609552366675,0.9298892988929889,0.8801863415601149,0.9824723247232472
11,0.9260628465804066,0.33895384615384616,0.9260628465804066,0.3513177774047339,0.9260628465804066,0.3310344827586207,0.9260628465804066,0.3310344827586207,0.9260628465804066,0.8764036016949153,0.9815157116451017
12,0.9426987060998152,0.47393100907407587,0.9426987060998152,0.542219187435985,0.9426987060998152,0.4446425335050317,0.9426987060998152,0.4446425335050317,0.9426987060998152,0.9159096927966102,0.9856746765249538
13,0.9462962962962963,0.48021354003071776,0.9462962962962963,0.4845514110302842,0.9462962962962963,0.47737587637716417,0.9462962962962963,0.47737587637716417,0.9462962962962963,0.9336674989315519,0.986574074074074
14,0.924074074074074,0.3507610825471572,0.924074074074074,0.38366470203012437,0.924074074074074,0.3365965564935375,0.924074074074074,0.3365965564935375,0.924074074074074,0.8984019614458916,0.9810185185185185
15,0.9591836734693877,0.5114674187797675,0.9591836734693877,0.530543994158452,0.9591836734693877,0.49931034482758624,0.9591836734693877,0.49931034482758624,0.9591836734693877,0.9415276628932008,0.9897959183673469
16,0.9406307977736549,0.43555015033275907,0.9406307977736549,0.48867682300581994,0.9406307977736549,0.40459770114942534,0.9406307977736549,0.40459770114942534,0.9406307977736549,0.9064504210683871,0.9851576994434137
17,0.9349442379182156,0.4022836385424859,0.9349442379182156,0.4631952662721893,0.9349442379182156,0.3820272673384707,0.9349442379182156,0.3820272673384707,0.9349442379182156,0.9004536690393176,0.9837360594795539
18,0.9404096834264432,0.47822247901519893,0.9404096834264432,0.6962370962370963,0.9404096834264432,0.4245850622406639,0.9404096834264432,0.4245850622406639,0.9404096834264432,0.9031180178651133,0.9851024208566108
19,0.9441340782122905,0.4945066124109868,0.9441340782122905,0.5158183632734531,0.9441340782122905,0.47691167753408414,0.9441340782122905,0.47691167753408414,0.9441340782122905,0.913634181465756,0.9860335195530726
20,0.9428044280442804,0.4645412246417272,0.9428044280442804,0.5726718749999999,0.9428044280442804,0.4252873563218391,0.9428044280442804,0.4252873563218391,0.9428044280442804,0.9009151881587207,0.9857011070110702
21,0.9242144177449169,0.396447158078578,0.9242144177449169,0.4495873394027057,0.9242144177449169,0.36932989936566984,0.9242144177449169,0.36932989936566984,0.9242144177449169,0.8880409893181671,0.9810536044362292
22,0.944547134935305,0.488951237887408,0.944547134935305,0.5221314131413142,0.944547134935305,0.46441264844756047,0.944547134935305,0.46441264844756047,0.944547134935305,0.9163211115228458,0.9861367837338263
