,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.43885714285714283,0.1787282496644175,0.43885714285714283,0.18986984077575378,0.43885714285714283,0.3723456943565639,0.43885714285714283,0.3723456943565639,0.43885714285714283,0.9251051174329145,0.9198367346938775
1,0.424,0.19575762429651666,0.424,0.2052407556887645,0.424,0.4507400436748263,0.424,0.4507400436748263,0.424,0.9244775580893062,0.9177142857142857
2,0.4217142857142857,0.17462931963760847,0.4217142857142857,0.1896891851541782,0.4217142857142857,0.2971061481931047,0.4217142857142857,0.2971061481931047,0.4217142857142857,0.9218440336439386,0.9173877551020408
3,0.3931428571428571,0.16274253385450652,0.3931428571428571,0.1841268063292424,0.3931428571428571,0.2941150180280615,0.3931428571428571,0.2941150180280615,0.3931428571428571,0.9149370645243109,0.9133061224489796
4,0.38857142857142857,0.1609817068666646,0.38857142857142857,0.1827593804919853,0.38857142857142857,0.3082801387149213,0.38857142857142857,0.3082801387149213,0.38857142857142857,0.9176364959219996,0.9126530612244897
5,0.425629290617849,0.16628371398899158,0.425629290617849,0.18344811872175584,0.425629290617849,0.2959066271566272,0.425629290617849,0.29590662715662713,0.425629290617849,0.9222875381862304,0.9179470415168356
6,0.3944954128440367,0.16036598518318573,0.3944954128440367,0.18243736961052304,0.3944954128440367,0.26724386724386723,0.3944954128440367,0.26724386724386723,0.3944954128440367,0.9182655382490806,0.9134993446920052
7,0.383199079401611,0.15430350271234447,0.383199079401611,0.17735151530621196,0.383199079401611,0.28768613974799545,0.383199079401611,0.2876861397479954,0.383199079401611,0.9131283769411874,0.9118855827716588
8,0.4055299539170507,0.17866155883828974,0.4055299539170507,0.19311126904940293,0.4055299539170507,0.34172426585442045,0.4055299539170507,0.3417242658544205,0.4055299539170507,0.9159813071645773,0.9150757077024358
9,0.405997693194925,0.1703303487604332,0.40599769319492507,0.18571187999643884,0.405997693194925,0.3658817557013433,0.405997693194925,0.3658817557013433,0.405997693194925,0.9133842906667897,0.9151425275992751
10,0.36114285714285715,0.15309222390571545,0.3611428571428571,0.17923516809998757,0.36114285714285715,0.3269945381358425,0.36114285714285715,0.32699453813584245,0.36114285714285715,0.9141966877474336,0.908734693877551
11,0.3577142857142857,0.16446867892019967,0.35771428571428576,0.1876779390622757,0.3577142857142857,0.391119027532071,0.3577142857142857,0.391119027532071,0.3577142857142857,0.9160546627313446,0.9082448979591837
12,0.36457142857142855,0.1403150213913029,0.36457142857142855,0.17011304718032402,0.36457142857142855,0.28012441191789017,0.36457142857142855,0.28012441191789017,0.36457142857142855,0.9112313903567709,0.9092244897959184
