,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9526411657559198,0.8064077123886747,0.9526411657559198,0.8312984126984126,0.9526411657559198,0.8023035230352302,0.9526411657559198,0.8023035230352302,0.9526411657559198,0.9400545871418323,0.98816029143898
1,0.941712204007286,0.6983380821233338,0.941712204007286,0.6754318277004302,0.941712204007286,0.7462305986696232,0.941712204007286,0.746230598669623,0.941712204007286,0.9409989439997715,0.9854280510018215
2,0.9544626593806922,0.812406643062538,0.9544626593806922,0.8499137896467379,0.9544626593806922,0.8092633653609264,0.9544626593806922,0.8092633653609264,0.9544626593806922,0.9623710764503828,0.988615664845173
3,0.958029197080292,0.7265544549313877,0.958029197080292,0.8470897523529104,0.958029197080292,0.6781521940381411,0.958029197080292,0.6781521940381411,0.958029197080292,0.953716260113584,0.989507299270073
4,0.927007299270073,0.704304730760297,0.927007299270073,0.6351688043638507,0.927007299270073,0.8353689645950337,0.927007299270073,0.8353689645950337,0.927007299270073,0.9504786312366479,0.9817518248175182
5,0.9524680073126143,0.7161045470819907,0.9524680073126143,0.7114019233957883,0.9524680073126143,0.7260178156308502,0.9524680073126143,0.7260178156308503,0.9524680073126143,0.9550310950277888,0.9881170018281535
6,0.946983546617916,0.6855575788991219,0.946983546617916,0.6650083148558759,0.946983546617916,0.7167314694809603,0.946983546617916,0.7167314694809603,0.946983546617916,0.9507015272227086,0.9867458866544789
7,0.9506398537477148,0.7530773163571592,0.9506398537477148,0.8251840030640579,0.9506398537477148,0.7296508876956941,0.9506398537477148,0.7296508876956942,0.9506398537477148,0.964211253349705,0.9876599634369287
8,0.944954128440367,0.6798925129725722,0.944954128440367,0.7170477137176938,0.944954128440367,0.6535595260137012,0.944954128440367,0.6535595260137012,0.944954128440367,0.922140628146081,0.9862385321100917
9,0.9466911764705882,0.8101831195389477,0.9466911764705882,0.7999361219768273,0.9466911764705882,0.8218917793001296,0.9466911764705882,0.8218917793001296,0.9466911764705882,0.9482169706311094,0.9866727941176471
10,0.9508196721311475,0.6072690678713972,0.9508196721311475,0.6366458950522695,0.9508196721311475,0.5875585119487557,0.9508196721311475,0.5875585119487559,0.9508196721311475,0.9366298105357069,0.9877049180327869
11,0.9562841530054644,0.6806249653787112,0.9562841530054644,0.6691799743952564,0.9562841530054644,0.6996674057649668,0.9562841530054644,0.6996674057649668,0.9562841530054644,0.9753204195955643,0.9890710382513661
12,0.9581056466302368,0.6853034118326355,0.9581056466302369,0.8621692583027016,0.9581056466302368,0.6182680463168269,0.9581056466302368,0.6182680463168267,0.9581056466302368,0.950600940443873,0.9895264116575592
13,0.958029197080292,0.7114728987317942,0.958029197080292,0.8773552516729707,0.958029197080292,0.6625933469110659,0.958029197080292,0.6625933469110659,0.958029197080292,0.9598962441992873,0.989507299270073
14,0.9434306569343066,0.7436705248646275,0.9434306569343066,0.7014743589743591,0.9434306569343066,0.7959914830586927,0.9434306569343066,0.7959914830586928,0.9434306569343066,0.9569691388336243,0.9858576642335767
15,0.9488117001828154,0.6860777317920175,0.9488117001828154,0.6973192043130694,0.9488117001828154,0.6936945833076179,0.9488117001828154,0.6936945833076179,0.9488117001828154,0.9543354515977052,0.9872029250457038
16,0.9542961608775137,0.6837956558670065,0.9542961608775137,0.7037117041173836,0.9542961608775137,0.6811824970684441,0.9542961608775137,0.6811824970684441,0.9542961608775137,0.9553868715096773,0.9885740402193784
17,0.9542961608775137,0.755824107420746,0.9542961608775137,0.7513343558282208,0.9542961608775137,0.7724824620954968,0.9542961608775137,0.7724824620954968,0.9542961608775137,0.9554854089263326,0.9885740402193784
18,0.944954128440367,0.729857615052123,0.944954128440367,0.7161700638614295,0.944954128440367,0.7709266802443993,0.944954128440367,0.7709266802443991,0.944954128440367,0.9354775934981084,0.9862385321100917
19,0.9540441176470589,0.7834452355957218,0.9540441176470589,0.7806689342403629,0.9540441176470589,0.7877256526569154,0.9540441176470589,0.7877256526569154,0.9540441176470589,0.9531470400583457,0.9885110294117647
20,0.9453551912568307,0.7348196977981014,0.9453551912568307,0.7897034965034965,0.9453551912568307,0.7018970189701896,0.9453551912568307,0.7018970189701897,0.9453551912568307,0.9354568107216782,0.9863387978142076
21,0.9453551912568307,0.7245318997164083,0.9453551912568307,0.6922017599886452,0.9453551912568307,0.7908721359940871,0.9453551912568307,0.7908721359940871,0.9453551912568307,0.9542305239751954,0.9863387978142076
22,0.9453551912568307,0.7254921487926415,0.9453551912568307,0.8269725292386816,0.9453551912568307,0.7311776299581179,0.9453551912568307,0.7311776299581177,0.9453551912568307,0.9573119169236591,0.9863387978142076
23,0.9598540145985401,0.8442102256317042,0.9598540145985401,0.8888057662089226,0.9598540145985401,0.82673476105248,0.9598540145985401,0.82673476105248,0.9598540145985401,0.9572077400427601,0.989963503649635
24,0.9397810218978102,0.7066568986568986,0.9397810218978102,0.6643053915781187,0.9397810218978102,0.7882202884239543,0.9397810218978102,0.7882202884239544,0.9397810218978102,0.9500198797153591,0.9849452554744526
25,0.9451553930530164,0.6289371965991348,0.9451553930530164,0.7004598173281533,0.9451553930530164,0.6549034129482195,0.9451553930530164,0.6549034129482194,0.9451553930530164,0.9440093749039195,0.9862888482632541
26,0.946983546617916,0.6753236970186123,0.946983546617916,0.709154939916463,0.946983546617916,0.659367606821782,0.946983546617916,0.659367606821782,0.946983546617916,0.9379896522132418,0.9867458866544789
27,0.9579524680073126,0.7801872730634911,0.9579524680073126,0.7650539014373716,0.9579524680073126,0.808846098459133,0.9579524680073126,0.808846098459133,0.9579524680073126,0.9625963246091747,0.9894881170018281
28,0.9431192660550459,0.7344643544626337,0.9431192660550459,0.7041516378358483,0.9431192660550459,0.8060683206813554,0.9431192660550459,0.8060683206813554,0.9431192660550459,0.9350609898784962,0.9857798165137615
29,0.9577205882352942,0.7815389757708738,0.9577205882352942,0.8178121420389461,0.9577205882352942,0.784638261433068,0.9577205882352942,0.7846382614330679,0.9577205882352942,0.9640792699685446,0.9894301470588235
30,0.9508196721311475,0.7884650588484441,0.9508196721311475,0.799883438562409,0.9508196721311475,0.7806848977580685,0.9508196721311475,0.7806848977580685,0.9508196721311475,0.9459658999822974,0.9877049180327869
31,0.9562841530054644,0.7679254280527891,0.9562841530054644,0.7390929111788007,0.9562841530054644,0.8314855875831485,0.9562841530054644,0.8314855875831485,0.9562841530054644,0.9627812289028894,0.9890710382513661
32,0.9581056466302368,0.8021625971282722,0.9581056466302369,0.867383512544803,0.9581056466302368,0.7669499876816949,0.9581056466302368,0.766949987681695,0.9581056466302368,0.9536918006331927,0.9895264116575592
33,0.9653284671532847,0.8241185130658815,0.9653284671532847,0.901599597585513,0.9653284671532847,0.7672529778436091,0.9653284671532847,0.7672529778436091,0.9653284671532847,0.9552240126132217,0.9913321167883211
34,0.9434306569343066,0.7713786479080149,0.9434306569343066,0.7254723654723655,0.9434306569343066,0.8666008352362731,0.9434306569343066,0.8666008352362731,0.9434306569343066,0.9569226786058364,0.9858576642335767
35,0.9506398537477148,0.6801868653487954,0.9506398537477148,0.6693745871614724,0.9506398537477148,0.6932872513320578,0.9506398537477148,0.6932872513320578,0.9506398537477148,0.9547100342388403,0.9876599634369287
36,0.9744058500914077,0.8531807104549376,0.9744058500914077,0.9363855421686746,0.9744058500914077,0.8012055380690819,0.9744058500914077,0.8012055380690818,0.9744058500914077,0.9659463332582539,0.993601462522852
37,0.9634369287020109,0.7909570611675307,0.9634369287020109,0.7977118119975263,0.9634369287020109,0.785825670143389,0.9634369287020109,0.785825670143389,0.9634369287020109,0.963694269594707,0.9908592321755028
38,0.944954128440367,0.6687283815522579,0.944954128440367,0.6714923427826653,0.944954128440367,0.6761726223538851,0.944954128440367,0.6761726223538851,0.944954128440367,0.9354152438356657,0.9862385321100917
39,0.9485294117647058,0.6975835987648911,0.9485294117647058,0.6715328543163593,0.9485294117647058,0.7292781429364933,0.9485294117647058,0.7292781429364933,0.9485294117647058,0.955412627424035,0.9871323529411765
40,0.9453551912568307,0.7429142595123794,0.9453551912568307,0.7186176980913823,0.9453551912568307,0.7900714461690072,0.9453551912568307,0.7900714461690072,0.9453551912568307,0.9448608597711118,0.9863387978142076
41,0.941712204007286,0.6412901837851128,0.941712204007286,0.6623253939043414,0.941712204007286,0.6250184774575019,0.941712204007286,0.6250184774575018,0.941712204007286,0.9409603527256337,0.9854280510018215
42,0.9435336976320583,0.6276868288544803,0.9435336976320583,0.6387764282501125,0.9435336976320583,0.6324956885932494,0.9435336976320583,0.6324956885932496,0.9435336976320583,0.9444711937636727,0.9858834244080146
43,0.948905109489051,0.7388714574898786,0.948905109489051,0.853469202310638,0.948905109489051,0.681785266102985,0.948905109489051,0.6817852661029851,0.948905109489051,0.939321176437689,0.9872262773722628
44,0.9507299270072993,0.804639175257732,0.9507299270072993,0.7374703646519931,0.9507299270072993,0.9013516015552676,0.9507299270072993,0.9013516015552675,0.9507299270072993,0.9678706657658998,0.9876824817518248
45,0.9579524680073126,0.7456071099768579,0.9579524680073126,0.7775311396170292,0.9579524680073126,0.7328930856425765,0.9579524680073126,0.7328930856425765,0.9579524680073126,0.9626068692659621,0.9894881170018281
46,0.9524680073126143,0.7848205021202418,0.9524680073126143,0.8139059260067663,0.9524680073126143,0.7728897940710567,0.9524680073126143,0.7728897940710567,0.9524680073126143,0.9549936662982391,0.9881170018281535
47,0.9524680073126143,0.6251080527580976,0.9524680073126143,0.6539279434016276,0.9524680073126143,0.6096607624102532,0.9524680073126143,0.6096607624102532,0.9524680073126143,0.9455032993338145,0.9881170018281535
48,0.9486238532110092,0.7576714513556618,0.9486238532110092,0.7526308171899354,0.9486238532110092,0.7895158304017775,0.9486238532110092,0.7895158304017775,0.9486238532110092,0.9328813921352287,0.9871559633027523
49,0.9448529411764706,0.5786396450671918,0.9448529411764706,0.5717577528871123,0.9448529411764706,0.5867501388631735,0.9448529411764706,0.5867501388631735,0.9448529411764706,0.93769495658577,0.9862132352941176
50,0.9435336976320583,0.7321184145437404,0.9435336976320583,0.7336273504273505,0.9435336976320583,0.7458364129095837,0.9435336976320583,0.7458364129095837,0.9435336976320583,0.9350732838265232,0.9858834244080146
51,0.9617486338797814,0.7672415632919835,0.9617486338797814,0.7430041634139994,0.9617486338797814,0.8051244148805123,0.9617486338797814,0.8051244148805126,0.9617486338797814,0.9701691431329088,0.9904371584699454
52,0.9526411657559198,0.7733328852594908,0.9526411657559198,0.7937864683263456,0.9526411657559198,0.7876447400837645,0.9526411657559198,0.7876447400837645,0.9526411657559198,0.9588532862122026,0.98816029143898
53,0.9635036496350365,0.751503248957424,0.9635036496350365,0.8636654111195863,0.9635036496350365,0.7118928593470344,0.9635036496350365,0.7118928593470344,0.9635036496350365,0.9673477831321143,0.9908759124087592
54,0.9507299270072993,0.7896208140837043,0.9507299270072993,0.7202143639797709,0.9507299270072993,0.8908432594786972,0.9507299270072993,0.8908432594786972,0.9507299270072993,0.9710235953680145,0.9876824817518248
55,0.9396709323583181,0.6792347727179188,0.9396709323583181,0.7172008915731952,0.9396709323583181,0.6698430331831553,0.9396709323583181,0.6698430331831553,0.9396709323583181,0.9428853806871759,0.9849177330895795
56,0.943327239488117,0.6100952438590784,0.943327239488117,0.6060202954939797,0.943327239488117,0.6197617725112633,0.943327239488117,0.6197617725112633,0.943327239488117,0.9435801280793938,0.9858318098720292
57,0.9597806215722121,0.7612194337951094,0.9597806215722121,0.7607023605198048,0.9597806215722121,0.7801723960583431,0.9597806215722121,0.7801723960583431,0.9597806215722121,0.956610299180942,0.9899451553930531
58,0.963302752293578,0.7417285377244932,0.963302752293578,0.8358997896347293,0.963302752293578,0.684734308461396,0.963302752293578,0.684734308461396,0.963302752293578,0.9558422856046445,0.9908256880733946
59,0.9522058823529411,0.7854364274302129,0.9522058823529411,0.7472361250139027,0.9522058823529411,0.8416172930938715,0.9522058823529411,0.8416172930938715,0.9522058823529411,0.9561302153171212,0.9880514705882353
60,0.9526411657559198,0.8250058119103615,0.9526411657559198,0.8365400061785605,0.9526411657559198,0.8185636856368564,0.9526411657559198,0.8185636856368564,0.9526411657559198,0.9432171644302823,0.98816029143898
61,0.9544626593806922,0.7935163536227365,0.9544626593806922,0.8113419913419915,0.9544626593806922,0.7816949987681695,0.9544626593806922,0.7816949987681695,0.9544626593806922,0.9529965321543722,0.988615664845173
62,0.9526411657559198,0.8056293582795961,0.9526411657559198,0.8427760577915377,0.9526411657559198,0.7818920916481892,0.9526411657559198,0.7818920916481893,0.9526411657559198,0.9494533071668387,0.98816029143898
63,0.9653284671532847,0.8106761325219743,0.9653284671532847,0.8886580086580087,0.9653284671532847,0.7566469172375486,0.9653284671532847,0.7566469172375486,0.9653284671532847,0.9614648574437445,0.9913321167883211
64,0.9306569343065694,0.5841408940186286,0.9306569343065695,0.5656430211704289,0.9306569343065694,0.610540229175667,0.9306569343065694,0.610540229175667,0.9306569343065694,0.9512511766368871,0.9826642335766423
65,0.9634369287020109,0.7867951106317613,0.9634369287020109,0.8292903796240838,0.9634369287020109,0.760785039807443,0.9634369287020109,0.760785039807443,0.9634369287020109,0.9541472990555185,0.9908592321755028
66,0.9542961608775137,0.6464786841221887,0.9542961608775137,0.6747085731149476,0.9542961608775137,0.6238186344092658,0.9542961608775137,0.6238186344092658,0.9542961608775137,0.9362381438552807,0.9885740402193784
67,0.9616087751371115,0.8604157904223998,0.9616087751371115,0.8600477391460999,0.9616087751371115,0.8637988849801477,0.9616087751371115,0.8637988849801477,0.9616087751371115,0.9632996772668067,0.9904021937842779
68,0.944954128440367,0.6770592565329407,0.944954128440367,0.6936640042273845,0.944954128440367,0.6637011664506572,0.944954128440367,0.6637011664506572,0.944954128440367,0.9321302361081955,0.9862385321100917
69,0.9577205882352942,0.7616010073754274,0.9577205882352942,0.7348072562358277,0.9577205882352942,0.8131329846324755,0.9577205882352942,0.8131329846324755,0.9577205882352942,0.9572866998386973,0.9894301470588235
70,0.9544626593806922,0.7614475948908416,0.9544626593806922,0.8466137566137567,0.9544626593806922,0.7539295392953929,0.9544626593806922,0.7539295392953929,0.9544626593806922,0.9404442531492716,0.988615664845173
71,0.9544626593806922,0.7318546579142958,0.9544626593806922,0.7320915879775349,0.9544626593806922,0.7322985957132297,0.9544626593806922,0.7322985957132297,0.9544626593806922,0.9623682654666702,0.988615664845173
72,0.9435336976320583,0.734400136665365,0.9435336976320583,0.7452512128321851,0.9435336976320583,0.7579453067257946,0.9435336976320583,0.7579453067257945,0.9435336976320583,0.9413610379372843,0.9858834244080146
73,0.9616788321167883,0.7242373700749335,0.9616788321167883,0.851059214217109,0.9616788321167883,0.6740140714682465,0.9616788321167883,0.6740140714682467,0.9616788321167883,0.9575981663717668,0.9904197080291971
74,0.958029197080292,0.8064883215090667,0.958029197080292,0.7771014492753623,0.958029197080292,0.8423748688514472,0.958029197080292,0.8423748688514472,0.958029197080292,0.9693853947860049,0.989507299270073
75,0.9506398537477148,0.6918933713412241,0.9506398537477148,0.7882009161269942,0.9506398537477148,0.70540846345327,0.9506398537477148,0.70540846345327,0.9506398537477148,0.9578201521330991,0.9876599634369287
76,0.9579524680073126,0.7525880814692613,0.9579524680073126,0.8785249754779485,0.9579524680073126,0.7062395852619885,0.9579524680073126,0.7062395852619885,0.9579524680073126,0.9465473537811931,0.9894881170018281
77,0.9634369287020109,0.7810534250719442,0.9634369287020109,0.7888940981798125,0.9634369287020109,0.785825670143389,0.9634369287020109,0.785825670143389,0.9634369287020109,0.9636678154042266,0.9908592321755028
78,0.9596330275229358,0.8320950468540829,0.9596330275229358,0.89373316524199,0.9596330275229358,0.791959822255138,0.9596330275229358,0.791959822255138,0.9596330275229358,0.9351342838880402,0.9899082568807339
79,0.9558823529411765,0.8448013278855976,0.9558823529411765,0.8334016393442623,0.9558823529411765,0.8594774115904462,0.9558823529411765,0.8594774115904462,0.9558823529411765,0.9569206249640061,0.9889705882352942
80,0.9562841530054644,0.7919358983719245,0.9562841530054644,0.8058173489836816,0.9562841530054644,0.7981645725548164,0.9562841530054644,0.7981645725548164,0.9562841530054644,0.9471045149509759,0.9890710382513661
81,0.9326047358834244,0.6627063241299368,0.9326047358834244,0.6516233022418589,0.9326047358834244,0.6949002217294901,0.9326047358834244,0.6949002217294901,0.9326047358834244,0.945346644506194,0.9831511839708561
82,0.9581056466302368,0.7885741917656811,0.9581056466302369,0.8213131313131313,0.9581056466302368,0.7669499876816949,0.9581056466302368,0.766949987681695,0.9581056466302368,0.956875674454567,0.9895264116575592
83,0.958029197080292,0.825045806906272,0.958029197080292,0.8886728733114275,0.958029197080292,0.7831049805591557,0.958029197080292,0.7831049805591557,0.958029197080292,0.9443072704947415,0.989507299270073
84,0.948905109489051,0.7421091633412515,0.948905109489051,0.7083079599826012,0.948905109489051,0.7860046493447715,0.948905109489051,0.7860046493447715,0.948905109489051,0.958092695447586,0.9872262773722628
85,0.9579524680073126,0.755998857992723,0.9579524680073126,0.7544908125654592,0.9579524680073126,0.7724824620954968,0.9579524680073126,0.7724824620954968,0.9579524680073126,0.9626095823025722,0.9894881170018281
86,0.9634369287020109,0.7700975559207117,0.9634369287020109,0.8491513495611857,0.9634369287020109,0.7615832459009649,0.9634369287020109,0.7615832459009648,0.9634369287020109,0.9700416199706773,0.9908592321755028
87,0.9524680073126143,0.7258957505718069,0.9524680073126143,0.735265332753371,0.9524680073126143,0.7357114937563003,0.9524680073126143,0.7357114937563003,0.9524680073126143,0.9678055270371381,0.9881170018281535
88,0.9541284403669725,0.795223998942778,0.9541284403669725,0.7958034647550776,0.9541284403669725,0.8133509226686415,0.9541284403669725,0.8133509226686415,0.9541284403669725,0.9406731474727723,0.9885321100917431
89,0.9503676470588235,0.756306889115878,0.9503676470588235,0.7143153326904532,0.9503676470588235,0.8175928068876134,0.9503676470588235,0.8175928068876134,0.9503676470588235,0.9523895115615266,0.9875919117647058
90,0.9435336976320583,0.6932190507412826,0.9435336976320583,0.6992606060606061,0.9435336976320583,0.7296747967479675,0.9435336976320583,0.7296747967479675,0.9435336976320583,0.9351289652047979,0.9858834244080146
91,0.9544626593806922,0.691438350303472,0.9544626593806922,0.6728046004552534,0.9544626593806922,0.7166420300566642,0.9544626593806922,0.7166420300566643,0.9544626593806922,0.9624198768408748,0.988615664845173
92,0.9508196721311475,0.7177830359196818,0.9508196721311475,0.7296448087431695,0.9508196721311475,0.7265336289726533,0.9508196721311475,0.7265336289726534,0.9508196721311475,0.961638475717782,0.9877049180327869
93,0.9507299270072993,0.7027272727272728,0.9507299270072993,0.8475915033530264,0.9507299270072993,0.6376504351046102,0.9507299270072993,0.6376504351046102,0.9507299270072993,0.939650742021876,0.9876824817518248
