,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9090611577606004,0.2687829185205691,0.9090611577606004,0.3297248921876189,0.9090611577606004,0.2559873088393932,0.9090611577606004,0.2559873088393932,0.9090611577606004,0.8400438109217561,0.9780981990048075,0.016968537245181714,0.06613401538380535,0.01696853724518171,0.08898210269581616,0.016968537245181714,0.0591446703220026,0.016968537245181714,0.0591446703220026,0.016968537245181714,0.029553041005052405,0.003564315811159624
arb_md_gnb,0.9095844490958364,0.270753780700417,0.9095844490958364,0.329035666851831,0.9095844490958364,0.2581850212576938,0.9095844490958364,0.2581850212576938,0.9095844490958364,0.8419341049997894,0.9782072820506158,0.016904904952840003,0.06556366712976648,0.016904904952839996,0.08677466199272735,0.016904904952840003,0.05939951800042768,0.016904904952840003,0.05939951800042768,0.016904904952840003,0.03004653394481328,0.003667128175773597
arb_md_knn,0.9104597599990272,0.2735410201564684,0.9104597599990272,0.32468891429121866,0.9104597599990272,0.2620690081857985,0.9104597599990272,0.2620690081857985,0.9104597599990272,0.8408670204391874,0.9784227695724048,0.017655314387151785,0.06926964603797453,0.01765531438715178,0.08496805242032719,0.017655314387151785,0.06336436885807158,0.017655314387151785,0.06336436885807158,0.017655314387151785,0.02998241163831802,0.003884244279115312
arb_md_mlp,0.9085035371354973,0.2990981686185663,0.9085035371354973,0.31003328735931834,0.9085035371354973,0.3001272288850815,0.9085035371354973,0.3001272288850815,0.9085035371354973,0.8653527380684227,0.9778141750661734,0.01979317746833656,0.06801673955980725,0.019793177468336552,0.0609029179695237,0.01979317746833656,0.07931637236124912,0.01979317746833656,0.07931637236124912,0.01979317746833656,0.03112554132470647,0.0051134925217163965
arb_md_svc,0.4455546861572172,0.18432402713484813,0.4455546861572172,0.21580564489973827,0.4455546861572172,0.3031702677834886,0.4455546861572172,0.365744109426957,0.4751845596641911,0.8820338151241068,0.8718467595348908,0.03760125349166503,0.03252359719121016,0.03760125349166503,0.019619214894504824,0.03760125349166503,0.11115560848430064,0.03760125349166503,0.10441024538135328,0.04729547819249436,0.02094881927978196,0.02063823828792466
arb_mdi_dtree,0.9090611577606004,0.2687829185205691,0.9090611577606004,0.3297248921876189,0.9090611577606004,0.2559873088393932,0.9090611577606004,0.2559873088393932,0.9090611577606004,0.8400438109217561,0.9780981990048075,0.016968537245181714,0.06613401538380535,0.01696853724518171,0.08898210269581616,0.016968537245181714,0.0591446703220026,0.016968537245181714,0.0591446703220026,0.016968537245181714,0.029553041005052405,0.003564315811159624
arb_mdi_gnb,0.9083568680072908,0.2725556425300091,0.9083568680072908,0.3291144592172004,0.9083568680072908,0.2600301732343421,0.9083568680072908,0.2603635065676755,0.9084360482588044,0.8426022280594735,0.9779324807239224,0.01726235607325128,0.06811030339201808,0.01726235607325127,0.09156413705084172,0.01726235607325128,0.06217272648385608,0.01726235607325128,0.061755064418667474,0.017217352516051748,0.03046367055584225,0.0036970376402940593
arb_mdi_knn,0.4520009512326124,0.18592948965893,0.4520009512326124,0.21639521358579547,0.4520009512326124,0.3048202392283773,0.4520009512326124,0.368235726089316,0.4767123164086386,0.8823762703212121,0.8719439079026701,0.043475185320917833,0.037229920784169035,0.043475185320917833,0.02272163705219448,0.043475185320917833,0.11533308912018388,0.043475185320917833,0.1102255259545788,0.04860533141844542,0.02208320054692434,0.02237622745815817
arb_mdi_mlp,0.9084445741542174,0.2733082499428506,0.9084445741542174,0.3280689263140464,0.9084445741542174,0.26122971000698,0.9084445741542174,0.26122971000698,0.9084445741542174,0.8425748410726108,0.977921606200774,0.017125097929130792,0.06936926841726536,0.017125097929130785,0.09040247703029508,0.017125097929130792,0.06374974770088236,0.017125097929130792,0.06374974770088235,0.017125097929130792,0.030500595314771086,0.003755068340761004
arb_mdi_svc,0.8496015087787113,0.27600567030666256,0.8496015087787113,0.2854004426312816,0.8496015087787113,0.28437737166063826,0.8496015087787113,0.3075461816477118,0.8541221598891516,0.8708590221608908,0.9644703310824916,0.03266112670145361,0.06717423397662506,0.03266112670145361,0.07050844037007112,0.03266112670145361,0.07841363531107656,0.03266112670145361,0.08286803430308276,0.03283342119853582,0.0359464504014696,0.00899059846063787
arb_mdic_dtree,0.1062824920669488,0.10263140605505144,0.1062824920669488,0.20535763688005965,0.1062824920669488,0.20676545783361894,0.1062824920669488,0.21279762851343065,0.10787383890707383,0.7835461763748086,0.7802658169439666,0.040072331309861264,0.03872751053199691,0.040072331309861264,0.05792310730200119,0.040072331309861264,0.10363022574432394,0.040072331309861264,0.110798387899989,0.04140464349954589,0.037338444592177146,0.0431359633697536
arb_mdic_gnb,0.9090633643260948,0.2757126722988665,0.9090633643260948,0.33127485967063497,0.9090633643260948,0.26342088647756823,0.9090633643260948,0.26342088647756823,0.9090633643260948,0.8431742326859246,0.9780869327938462,0.017132026726166885,0.07455441328317586,0.017132026726166875,0.09362624261528614,0.017132026726166885,0.06943687301484247,0.017132026726166885,0.06943687301484247,0.017132026726166885,0.03010851847393942,0.0036871130374942322
arb_mdic_knn,0.9038882893709688,0.2314884971082045,0.9038882893709688,0.2591920923142106,0.9038882893709688,0.2301556094929881,0.9038882893709688,0.2301556094929881,0.9038882893709688,0.8225763669220902,0.9768420959013748,0.017818635652503672,0.06854105450535393,0.017818635652503658,0.10620199986926372,0.017818635652503672,0.05816276966545569,0.017818635652503672,0.05816276966545569,0.017818635652503672,0.0364856882432222,0.003702873242839864
arb_mdic_mlp,0.9081504114161024,0.2989891939252473,0.9081504114161024,0.31507224637217096,0.9081504114161024,0.29806494701440445,0.9081504114161024,0.29806494701440445,0.9081504114161024,0.8630928043494657,0.9777303177400626,0.019093880291880458,0.0684230476514676,0.01909388029188045,0.06557270711450892,0.019093880291880458,0.07844432147665152,0.019093880291880458,0.07844432147665152,0.019093880291880458,0.03000028174721152,0.0049382821198501285
arb_mdic_svc,0.9090594544807684,0.2743684335721274,0.9090594544807684,0.3307316745026182,0.9090594544807684,0.26160389301351594,0.9090594544807684,0.26160389301351594,0.9090594544807684,0.8431667313656475,0.97807409999892,0.016781531499687526,0.06618947109255305,0.016781531499687516,0.08605481288339079,0.016781531499687526,0.060820597249247925,0.016781531499687526,0.060820597249247925,0.016781531499687526,0.03011310667433488,0.003665466666187473
borda,0.9086332834979808,0.2748447193644335,0.9086332834979808,0.3328046058521983,0.9086332834979808,0.26193395837299305,0.9086332834979808,0.26193395837299305,0.9086332834979808,0.842082704577376,0.9780117820824872,0.017606967561463738,0.07644209364376091,0.01760696756146373,0.09940763308031987,0.017606967561463738,0.06980703842002707,0.017606967561463738,0.06980703842002707,0.017606967561463738,0.029747936135234992,0.003672660514444389
cmb_dtree,0.9038882893709688,0.2314884971082045,0.9038882893709688,0.2591920923142106,0.9038882893709688,0.2301556094929881,0.9038882893709688,0.2301556094929881,0.9038882893709688,0.8225763669220902,0.9768420959013748,0.017818635652503672,0.06854105450535393,0.017818635652503658,0.10620199986926372,0.017818635652503672,0.05816276966545569,0.017818635652503672,0.05816276966545569,0.017818635652503672,0.0364856882432222,0.003702873242839864
cmb_gnb,0.4188413537160723,0.18474491064743045,0.4188413537160723,0.22051012849436144,0.4188413537160723,0.3097431943651248,0.4188413537160723,0.38886038846197335,0.4560164215830834,0.8791393196374362,0.8671990066788511,0.04995449245036589,0.03496110605231445,0.04995449245036589,0.0208331098313896,0.04995449245036589,0.11788456436995425,0.04995449245036589,0.1266670741589833,0.05913121024954286,0.023937120523665645,0.022677595789202032
cmb_knn,0.9109561124251632,0.28468682104262977,0.9109561124251632,0.3145364386788067,0.9109561124251632,0.2771661748841932,0.9109561124251632,0.2771661748841932,0.9109561124251632,0.8512938811556594,0.9784144373611224,0.017109862044827496,0.0599157873312625,0.01710986204482749,0.06561937065092505,0.017109862044827496,0.06064704617479396,0.017109862044827496,0.06064704617479396,0.017109862044827496,0.03213575116907365,0.004244589232157018
cmb_mlp,0.9099990212946248,0.27677105547661296,0.9099990212946248,0.3080452744402377,0.9099990212946248,0.2699613554159527,0.9099990212946248,0.2699613554159527,0.9099990212946248,0.8467432384726206,0.97821496596158,0.01841465951525732,0.06796164111677885,0.018414659515257302,0.07812330807335538,0.01841465951525732,0.06527963009238479,0.01841465951525732,0.06527963009238479,0.01841465951525732,0.034357318311396524,0.004488137269514556
