,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6786427145708582,0.4534857289182455,0.6786427145708582,0.4383455732622996,0.6786427145708582,0.4781717754939819,0.6786427145708582,0.5738061305927783,0.6793206793206793,0.9145500411693996,0.9198301698301699
1,0.7022977022977023,0.48271051353227507,0.7022977022977023,0.5243165312398769,0.7022977022977023,0.4956600626895166,0.7022977022977023,0.5975095901427284,0.7044088176352705,0.9208818590654942,0.9261022044088176
2,0.6603396603396603,0.45940674490807637,0.6603396603396603,0.46299023688270835,0.6603396603396603,0.47687627630732554,0.6603396603396603,0.5756409816249073,0.6623246492985972,0.911370978567039,0.9155811623246493
3,0.66,0.4554330219349496,0.66,0.44805764326768077,0.66,0.478843891257762,0.66,0.5790638890215096,0.6639839034205232,0.9121449588939505,0.9159959758551308
4,0.65,0.4457504369133714,0.65,0.4454547961037316,0.65,0.4690528069989491,0.65,0.562863368398739,0.6506506506506506,0.9093925570217566,0.9126626626626627
5,0.69,0.4654481999179462,0.69,0.4576532935211574,0.69,0.4796717813159385,0.69,0.5766909797158911,0.6906906906906907,0.9161893897876823,0.9226726726726727
6,0.663,0.44358491894788926,0.663,0.44449642974224063,0.663,0.4644630139203641,0.663,0.5581248063844754,0.6636636636636637,0.9114692085687622,0.9159159159159159
7,0.6786786786786787,0.4658975193275734,0.6786786786786787,0.4572124920065384,0.6786786786786787,0.49275463406233017,0.6786786786786787,0.593937712054064,0.6834677419354839,0.9173642593816295,0.920866935483871
8,0.7127127127127127,0.48697135624781857,0.7127127127127126,0.48255423228984345,0.7127127127127127,0.5038366253972631,0.7127127127127127,0.6080725528430604,0.7155778894472362,0.9254161189588979,0.928894472361809
9,0.7044088176352705,0.4805998824693141,0.7044088176352705,0.47064709863545623,0.7044088176352705,0.495137690544521,0.7044088176352705,0.595279997469825,0.7065326633165829,0.9209795656102324,0.9266331658291457
10,0.6327345309381237,0.43956828149399046,0.6327345309381237,0.4518150370060258,0.6327345309381237,0.4614312333648387,0.6327345309381237,0.5561782630316972,0.6346346346346347,0.9040325733959336,0.9086586586586587
11,0.6313686313686314,0.4327438895912347,0.6313686313686314,0.42089628319262706,0.6313686313686314,0.46042373803099185,0.6313686313686314,0.5583637813464352,0.6364551863041289,0.9044038550797031,0.9091137965760322
12,0.7102897102897103,0.4921216884456008,0.7102897102897103,0.4886402760786807,0.7102897102897103,0.5089632842671997,0.7102897102897103,0.6130612023216064,0.7124248496993988,0.92431674230412,0.9281062124248497
13,0.638,0.43597167563961925,0.638,0.4248478911169376,0.638,0.4651471398817921,0.638,0.5584766822515292,0.6386386386386387,0.9057649153785473,0.9096596596596597
14,0.673,0.47972047003334484,0.673,0.5051210640305868,0.673,0.4794961947153357,0.673,0.5817627342635623,0.6784274193548387,0.9126036417536844,0.9196068548387096
15,0.691,0.47968999485363345,0.691,0.48243492632204266,0.691,0.49564515168740503,0.691,0.5958889508412859,0.6923847695390781,0.9189121944257842,0.9230961923847696
16,0.69,0.4764295788870099,0.69,0.4775359120304585,0.69,0.49221160745311265,0.69,0.5917943525391558,0.6976744186046512,0.9202910805286436,0.9244186046511628
17,0.7137137137137137,0.49458776716588965,0.7137137137137137,0.49246379244481703,0.7137137137137137,0.5086900240177311,0.7137137137137137,0.6150316873578627,0.7194752774974773,0.9258515373446731,0.9298688193743693
18,0.6546546546546547,0.4506852046083895,0.6546546546546547,0.4405252317246367,0.6546546546546547,0.46416028558590366,0.6546546546546547,0.5623996137569269,0.6586102719033232,0.9063719830838662,0.9146525679758308
19,0.6663326653306614,0.47047628281954473,0.6663326653306614,0.47498158716028976,0.6663326653306614,0.4890806630228699,0.6663326653306614,0.5899207961002809,0.6696878147029205,0.9125508769389616,0.9174219536757301
