,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.810379241516966,0.8343561871543891,0.810379241516966,0.8468751819274128,0.810379241516966,0.8331293008884829,0.810379241516966,0.8331293008884829,0.810379241516966,0.9442576572398156,0.9525948103792415
1,0.8111888111888111,0.8227193576319477,0.8111888111888111,0.8306365699491864,0.8111888111888111,0.8271675106000007,0.8111888111888111,0.8271675106000007,0.8111888111888111,0.9459712812295441,0.9527972027972028
2,0.8041958041958042,0.8257182530260037,0.8041958041958042,0.8292244686239894,0.8041958041958042,0.8328452708384194,0.8041958041958042,0.8328452708384194,0.8041958041958042,0.9439166471077284,0.951048951048951
3,0.789,0.8077152423330348,0.7890000000000001,0.8042434840645403,0.789,0.824250916242649,0.789,0.824250916242649,0.789,0.9405433401523686,0.94725
4,0.804,0.813754954242019,0.804,0.8109320939490792,0.804,0.8347754869282362,0.804,0.8347754869282362,0.804,0.9448910458478437,0.951
5,0.817,0.8368002649324457,0.817,0.8428218702672747,0.817,0.8423984157011395,0.817,0.8423984157011395,0.817,0.9469493617930216,0.95425
6,0.795,0.8160094434291804,0.795,0.8131805995592607,0.795,0.8256998501159742,0.795,0.8256998501159742,0.795,0.9417746934585743,0.94875
7,0.7977977977977978,0.8176986289447212,0.7977977977977978,0.8224747370568066,0.7977977977977978,0.8184008331600083,0.7977977977977978,0.8184008331600083,0.7977977977977978,0.9430613452942641,0.9494494494494494
8,0.8048048048048048,0.830578652916447,0.8048048048048048,0.8339485789935939,0.8048048048048048,0.8346282904176203,0.8048048048048048,0.8346282904176201,0.8048048048048048,0.9445062862613977,0.9512012012012012
9,0.7855711422845691,0.8101386379610922,0.7855711422845691,0.820147313926525,0.7855711422845691,0.8194561808782292,0.7855711422845691,0.8194561808782292,0.7855711422845691,0.938277636969272,0.9463927855711423
10,0.6746506986027944,0.6724109056309733,0.6746506986027944,0.7287120079702477,0.6746506986027944,0.6662431700691135,0.6746506986027944,0.6662431700691135,0.6746506986027944,0.9056861464239739,0.9186626746506986
11,0.6793206793206793,0.6704389714751914,0.6793206793206793,0.7215445521496666,0.6793206793206793,0.672984858218326,0.6793206793206793,0.672984858218326,0.6793206793206793,0.906738131415892,0.9198301698301699
