,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7225548902195609,0.49263784789286946,0.7225548902195609,0.4820208297701691,0.7225548902195609,0.5107834197888763,0.7225548902195609,0.6129401037466515,0.7232767232767233,0.9263422780020937,0.9308191808191808
1,0.6803196803196803,0.4646364150430516,0.6803196803196803,0.5065135104415106,0.6803196803196803,0.4774570769990943,0.6803196803196803,0.5755619668466848,0.6823647294589178,0.9141642671486613,0.9205911823647295
2,0.6533466533466533,0.4508330001617444,0.6533466533466533,0.44138946247684413,0.6533466533466533,0.4741432072308666,0.6533466533466533,0.5724061921113833,0.655310621242485,0.9087349840072887,0.9138276553106213
3,0.663,0.45894609360692457,0.663,0.4548425660795437,0.663,0.47783032370254014,0.663,0.5779085835649994,0.6670020120724346,0.9123538131573852,0.9167505030181087
4,0.645,0.436021189752533,0.645,0.43117275147160555,0.645,0.4657327418739953,0.645,0.5588792902487943,0.6456456456456456,0.9085822427576276,0.9114114114114115
5,0.693,0.4784834683538695,0.693,0.5174019628057576,0.693,0.4871264393417217,0.693,0.5856365693468311,0.6936936936936937,0.9167379572356372,0.9234234234234234
6,0.667,0.4486438496359028,0.667,0.45068753299144587,0.667,0.4684925443397446,0.667,0.5629709260777325,0.6676676676676677,0.9125935598824381,0.9169169169169169
7,0.6726726726726727,0.47181528552014856,0.6726726726726727,0.48156823731823734,0.6726726726726727,0.4919596281871925,0.6726726726726727,0.5940774807914668,0.6774193548387096,0.9154976721142308,0.9193548387096774
8,0.7077077077077077,0.47984884833302927,0.7077077077077077,0.46992887702878483,0.7077077077077077,0.4996478103174904,0.7077077077077077,0.6030626335084739,0.7105527638190955,0.9236247484378491,0.9276381909547738
9,0.7094188376753507,0.48221623608326986,0.7094188376753507,0.47086410670667206,0.7094188376753507,0.49840672790315765,0.7094188376753507,0.5992178056400064,0.7115577889447237,0.9219022074357307,0.9278894472361809
10,0.6796407185628742,0.48527636145475733,0.6796407185628742,0.5113803215725476,0.6796407185628742,0.4931358773740359,0.6796407185628742,0.5942238358427339,0.6816816816816816,0.9144956476731847,0.9204204204204204
11,0.6673326673326674,0.4745988837946638,0.6673326673326674,0.4748868808419857,0.6673326673326674,0.49108684230692407,0.6673326673326674,0.5957874467651444,0.6727089627391742,0.9136241582745827,0.9181772406847936
12,0.6953046953046953,0.48845638136150954,0.6953046953046953,0.49188780893547207,0.6953046953046953,0.5000705623410333,0.6953046953046953,0.6025752031089495,0.6973947895791583,0.9191655595623753,0.9243486973947895
13,0.655,0.45038283724244416,0.655,0.43959256335304103,0.655,0.47701339863338105,0.655,0.5727175385578904,0.6556556556556556,0.9098415139614904,0.913913913913914
14,0.661,0.46081614136475796,0.661,0.46796604740550934,0.661,0.4679523903574854,0.661,0.5672353383109086,0.6663306451612904,0.9086580055357667,0.9165826612903226
15,0.681,0.47159658967694856,0.681,0.46397333738993235,0.681,0.4877217362897784,0.681,0.5863434440145903,0.6823647294589178,0.9152291145784552,0.9205911823647295
16,0.677,0.4650291770107231,0.677,0.4587212162418614,0.677,0.48509926784945234,0.677,0.5832968945569472,0.6845298281092013,0.9167382433789832,0.9211324570273003
17,0.7077077077077077,0.4886720824349579,0.7077077077077077,0.4818739427846408,0.7077077077077077,0.5046625343113121,0.7077077077077077,0.610229187515038,0.7134207870837538,0.9240316787909396,0.9283551967709385
18,0.6766766766766766,0.4681898966738897,0.6766766766766766,0.4608745063616344,0.6766766766766766,0.48330242681239494,0.6766766766766766,0.5852167854683239,0.6807653575025177,0.9153083802134162,0.9201913393756294
19,0.6503006012024048,0.4527402650968842,0.6503006012024048,0.4458606256627544,0.6503006012024048,0.4715426376452943,0.6503006012024048,0.5680794096790204,0.6535750251762337,0.9087073814065766,0.9133937562940584
20,0.6646706586826348,0.45397005822577663,0.6646706586826348,0.44545737258973367,0.6646706586826348,0.4727374532936457,0.6646706586826348,0.5700835077038009,0.6686746987951807,0.9118496437998196,0.9171686746987951
21,0.6743256743256744,0.46019838714261335,0.6743256743256744,0.4486873607309582,0.6743256743256744,0.4847939926532752,0.6743256743256744,0.5829131755150463,0.6756756756756757,0.9142991447419743,0.918918918918919
22,0.6873126873126874,0.4786718615962262,0.6873126873126874,0.4824936869440768,0.6873126873126874,0.4944733901404585,0.6873126873126874,0.5940502639438189,0.6886886886886887,0.9180774102473217,0.9221721721721722
23,0.61,0.42534940912602126,0.61,0.4280742496428771,0.61,0.44323083097305277,0.61,0.5428050934616133,0.6174089068825911,0.9010469436807587,0.9043522267206477
24,0.643,0.44357524264156173,0.643,0.4462718940461063,0.643,0.46372246810635626,0.643,0.5586801505261821,0.6449348044132397,0.9082620212791455,0.9112337011033099
25,0.684,0.4816515637156226,0.684,0.5019794882029266,0.684,0.49651346855117917,0.684,0.5979841839416318,0.685370741482966,0.9183993386120302,0.9213426853707415
26,0.684,0.47217722254154454,0.684,0.4761634215522865,0.684,0.4954382296062058,0.684,0.5947557605849182,0.6846846846846847,0.9181838517625224,0.9211711711711712
27,0.6726726726726727,0.4593247962588185,0.6726726726726727,0.4474522903137474,0.6726726726726727,0.4861545556866544,0.6726726726726727,0.5866237689842624,0.676056338028169,0.914793763271977,0.9190140845070423
28,0.6786786786786787,0.4652314051774728,0.6786786786786787,0.45549634916954646,0.6786786786786787,0.4890313470190155,0.6786786786786787,0.5868376164228185,0.6793587174348698,0.9161313989969868,0.9198396793587175
29,0.6923847695390781,0.48449893788384824,0.6923847695390781,0.4926339222441171,0.6923847695390781,0.5016857130292608,0.6923847695390781,0.6040585188664672,0.6937751004016064,0.9193879963332415,0.9234437751004017
30,0.6786427145708582,0.5204638627022422,0.6786427145708582,0.5745632027064637,0.6786427145708582,0.5062986228926896,0.6786427145708582,0.6120027919156719,0.6806806806806807,0.9098651658456507,0.9201701701701702
31,0.6923076923076923,0.47926562536532163,0.6923076923076923,0.4743676446138719,0.6923076923076923,0.485283178807393,0.6923076923076923,0.5853879765403318,0.701417004048583,0.9170699957295355,0.9253542510121457
32,0.5534465534465535,0.4394635045635566,0.5534465534465535,0.4665374955798394,0.5534465534465535,0.4408684822293032,0.5534465534465535,0.5735353547103246,0.5758835758835759,0.8892409215590439,0.893970893970894
33,0.496,0.3943079059692926,0.496,0.428766155585041,0.496,0.40711876122005414,0.496,0.5389024127250222,0.5134575569358178,0.8714886798616737,0.8783643892339544
34,0.711,0.544004451582462,0.7110000000000001,0.5658287378466396,0.711,0.5409362730793795,0.711,0.6568938474226921,0.7152917505030181,0.9233484059066669,0.9288229376257545
35,0.614,0.4379350446016655,0.614,0.44527374299173483,0.614,0.4494977740068271,0.614,0.5568583760981395,0.6265306122448979,0.9003610072949089,0.9066326530612245
36,0.692,0.5339468027183475,0.692,0.5614553172288029,0.692,0.5331894945193323,0.692,0.688548966810854,0.7032520325203252,0.9204967098927345,0.9258130081300813
37,0.5845845845845846,0.4237968235880503,0.5845845845845846,0.43179641011871106,0.5845845845845846,0.4393358122653836,0.5845845845845846,0.5283401885445863,0.5881168177240684,0.890965270424155,0.8970292044310171
38,0.6416416416416416,0.4846569642404778,0.6416416416416416,0.5479323867586743,0.6416416416416416,0.47121220567740285,0.6416416416416416,0.575457627333897,0.6474747474747474,0.9009275160515534,0.9118686868686868
39,0.6513026052104208,0.4762978381667928,0.6513026052104208,0.49392931343900237,0.6513026052104208,0.4793345654874745,0.6513026052104208,0.5807843547568633,0.6565656565656566,0.9056955971125283,0.9141414141414141
40,0.6936127744510978,0.5139890019046234,0.6936127744510978,0.579063962811495,0.6936127744510978,0.49964400973158823,0.6936127744510978,0.6049061450112393,0.6970912738214644,0.9140120806116219,0.9242728184553661
41,0.6003996003996004,0.43509025955542113,0.6003996003996004,0.4519572560771146,0.6003996003996004,0.4493967390161763,0.6003996003996004,0.5570510780069603,0.614519427402863,0.8988281263730237,0.9036298568507157
42,0.6693306693306693,0.5003044477318145,0.6693306693306693,0.5229985077652852,0.6693306693306693,0.4975038216135124,0.6693306693306693,0.6010785834433905,0.6720160481444333,0.9108948438682516,0.9180040120361084
43,0.489,0.36500785829591026,0.489,0.38468800769160244,0.489,0.3911629448232068,0.489,0.4734423847468522,0.4949392712550607,0.8662688173888814,0.8737348178137652
44,0.702,0.487070535966685,0.702,0.5057574308543108,0.702,0.49038698655432905,0.702,0.5918983289135766,0.7048192771084337,0.9183668961901794,0.9262048192771084
45,0.6,0.4267458004354772,0.6,0.4247045819139146,0.6,0.44468766463456616,0.6,0.5336251975614794,0.6012024048096193,0.8931687317933757,0.9003006012024048
46,0.684,0.4721021913868588,0.684,0.47718864188174015,0.684,0.4769798618601812,0.684,0.576137164303747,0.6874371859296482,0.9121707204471265,0.921859296482412
47,0.6736736736736737,0.5140508119809649,0.6736736736736737,0.5520514285951389,0.6736736736736737,0.5113781006873387,0.6736736736736737,0.6198456894642097,0.6770623742454729,0.9128163432958589,0.9192655935613682
48,0.6506506506506506,0.4688360532941281,0.6506506506506506,0.4806733309244983,0.6506506506506506,0.4803267207352817,0.6506506506506506,0.5852494307875756,0.6572295247724975,0.9088791876525282,0.9143073811931244
49,0.5801603206412825,0.4531145816300209,0.5801603206412825,0.48379385384015805,0.5801603206412825,0.4430153868772911,0.5801603206412825,0.543572877598716,0.5860323886639676,0.884548562274609,0.8965080971659919
50,0.6407185628742516,0.4683144643630686,0.6407185628742516,0.5470107714894757,0.6407185628742516,0.46100979176315043,0.6407185628742516,0.5539014052881944,0.6413586413586414,0.8989986203586582,0.9103396603396603
51,0.6673326673326674,0.5011181458123923,0.6673326673326674,0.516417004048583,0.6673326673326674,0.49998233458565977,0.6673326673326674,0.6136874447403163,0.6747474747474748,0.9115831302728242,0.9186868686868687
52,0.4175824175824176,0.35383413303723676,0.41758241758241765,0.4042781473030433,0.4175824175824176,0.33980889781379786,0.4175824175824176,0.5087518778590533,0.46651785714285715,0.860067618540943,0.8666294642857143
53,0.66,0.4622163665429129,0.66,0.49952039550890226,0.66,0.47074971974753116,0.66,0.5701221117548513,0.6646525679758308,0.9086132083940139,0.9161631419939577
54,0.672,0.4611450023038286,0.672,0.46511074742782066,0.672,0.46858850156477144,0.672,0.562931168492757,0.6746987951807228,0.9103218532246498,0.9186746987951807
55,0.679,0.4813521223721445,0.679,0.48418107144259365,0.679,0.48529140974996826,0.679,0.5845327690862913,0.6803607214428857,0.9124900524008333,0.9200901803607214
56,0.721,0.5583946681902613,0.721,0.6398773199100026,0.721,0.5420669539232136,0.721,0.6595982677789676,0.7253521126760564,0.924256839152094,0.9313380281690141
57,0.6096096096096096,0.43967502947912335,0.6096096096096096,0.46306038585995024,0.6096096096096096,0.4456742480380343,0.6096096096096096,0.5414221578948089,0.6145307769929365,0.8964334055174122,0.9036326942482341
58,0.6586586586586587,0.49345027419466664,0.6586586586586587,0.5438656403356151,0.6586586586586587,0.4848966258243219,0.6586586586586587,0.597487331057203,0.6659919028340081,0.9075203002918997,0.916497975708502
59,0.6442885771543087,0.48911061368045994,0.6442885771543087,0.5367838118591503,0.6442885771543087,0.4719490099315325,0.6442885771543087,0.5785383741576251,0.6501516683518705,0.9003130314789111,0.9125379170879676
60,0.6766467065868264,0.4604119670512603,0.6766467065868264,0.4556378928008211,0.6766467065868264,0.48330977997400115,0.6766467065868264,0.5803162619091823,0.678,0.9153169109950927,0.9195
61,0.6333666333666333,0.4318236044958496,0.6333666333666333,0.42798776273197925,0.6333666333666333,0.44782620456249944,0.6333666333666333,0.540408290943093,0.6365461847389559,0.9008898005735693,0.9091365461847389
62,0.6313686313686314,0.43603941396319507,0.6313686313686314,0.43590525004280295,0.6313686313686314,0.46347949230276253,0.6313686313686314,0.5605381513691539,0.633901705115346,0.9051218425419488,0.9084754262788365
63,0.649,0.4467075779668237,0.649,0.440043542331678,0.649,0.46664701538869363,0.649,0.5623100529138879,0.6503006012024048,0.9056854352155368,0.9125751503006012
64,0.612,0.4181530065494716,0.612,0.41857464439906017,0.612,0.44195590179549654,0.612,0.5339942697846098,0.6144578313253012,0.9007293110690024,0.9036144578313253
65,0.664,0.4617358827982328,0.664,0.48034170553914857,0.664,0.4790407517145156,0.664,0.5784419139138598,0.6666666666666666,0.9122799603526277,0.9166666666666666
66,0.653,0.44442145445998865,0.653,0.4421447592164734,0.653,0.4666143846382446,0.653,0.5666317148508593,0.6569416498993964,0.9102181235169269,0.9142354124748491
67,0.6406406406406406,0.4348116041779983,0.6406406406406406,0.4235432393145373,0.6406406406406406,0.45973986015366863,0.6406406406406406,0.5539612438074075,0.6451612903225806,0.9055712743148403,0.9112903225806451
68,0.6606606606606606,0.45482267642422686,0.6606606606606606,0.44928699207291106,0.6606606606606606,0.47732409333861364,0.6606606606606606,0.5758931780910475,0.6626506024096386,0.9113049612768794,0.9156626506024096
69,0.6052104208416834,0.44570026157492,0.6052104208416834,0.5172921960392945,0.6052104208416834,0.4667128123912343,0.6052104208416834,0.5612150337053332,0.6058174523570712,0.8978790750403067,0.9014543630892679
70,0.6626746506986028,0.48106528983249336,0.6626746506986028,0.5138670667970933,0.6626746506986028,0.4748495493990473,0.6626746506986028,0.5713009407603382,0.6646646646646647,0.9059552012636187,0.9161661661661662
71,0.5854145854145855,0.42025193551416845,0.5854145854145855,0.4227691048946854,0.5854145854145855,0.44839489964436013,0.5854145854145855,0.5428273523955734,0.5931174089068826,0.8927260973890732,0.8982793522267206
72,0.7212787212787213,0.5467311005719347,0.7212787212787212,0.5955784519239645,0.7212787212787213,0.539812719343751,0.7212787212787213,0.6553088287823183,0.7256281407035176,0.9244603825713547,0.9314070351758794
73,0.685,0.4855705578967155,0.685,0.5642695079037602,0.685,0.49294993743459736,0.685,0.5958327088431449,0.6884422110552764,0.9142986973702258,0.9221105527638191
74,0.544,0.45149401442492004,0.544,0.5016269969334469,0.544,0.4688672240754343,0.544,0.580833469709039,0.5511651469098278,0.8836375008937404,0.8877912867274569
75,0.645,0.4614316427120515,0.645,0.5397719754689109,0.645,0.45579221945888165,0.645,0.547976304376299,0.6475903614457831,0.8989650444028889,0.9118975903614458
76,0.618,0.43503203644768756,0.618,0.43932558759132273,0.618,0.43788021500946633,0.618,0.529243764954752,0.6229838709677419,0.9031383732171324,0.9057459677419355
77,0.6416416416416416,0.5103984544529389,0.6416416416416416,0.5359077123520476,0.6416416416416416,0.5042448625608783,0.6416416416416416,0.6295595674629451,0.650761421319797,0.9045283436869817,0.9126903553299492
78,0.6416416416416416,0.4570840559052154,0.6416416416416416,0.6157759805771162,0.6416416416416416,0.45112983013926017,0.6416416416416416,0.5433716949587304,0.643574297188755,0.898726595960639,0.9108935742971888
79,0.6793587174348698,0.5069320055766001,0.6793587174348698,0.6204728803595453,0.6793587174348698,0.5078043600997085,0.6793587174348698,0.6159111226087625,0.6834677419354839,0.9138809416455945,0.920866935483871
80,0.6666666666666666,0.4618992841673448,0.6666666666666666,0.4580864900687521,0.6666666666666666,0.47720037844986263,0.6666666666666666,0.5749457153408019,0.6727089627391742,0.9124586024414214,0.9181772406847936
81,0.6763236763236763,0.46366830983892277,0.6763236763236763,0.4630692964487209,0.6763236763236763,0.47477520572840154,0.6763236763236763,0.5746108359853535,0.6824596774193549,0.9139008354576911,0.9206149193548387
82,0.6703296703296703,0.46718548900334894,0.6703296703296703,0.47596231748584183,0.6703296703296703,0.4813613462866844,0.6703296703296703,0.5843789535393593,0.6764112903225806,0.9143095379757481,0.9191028225806451
83,0.608,0.43893678474283226,0.608,0.4581157694708966,0.608,0.44876053929123344,0.608,0.5428523965298798,0.6116700201207244,0.8944343353018592,0.9029175050301811
84,0.634,0.4327966346409952,0.634,0.4379282592768991,0.634,0.44345727036640087,0.634,0.5328003990297137,0.6371859296482412,0.9035801139510173,0.9092964824120603
85,0.632,0.43581913936488764,0.632,0.4273530456093506,0.632,0.4522564706059952,0.632,0.5472504476540234,0.6377396569122099,0.9022691605676579,0.9094349142280524
86,0.617,0.4219094901093765,0.617,0.41460803837329707,0.617,0.4484612263326729,0.617,0.5420011950382474,0.6219758064516129,0.9004122782033519,0.9054939516129032
87,0.6376376376376376,0.45040151980429927,0.6376376376376376,0.4548020077666104,0.6376376376376376,0.46344305643154926,0.6376376376376376,0.5625649145090976,0.6440849342770475,0.9065717270982994,0.9110212335692619
88,0.6696696696696697,0.4575946518669291,0.6696696696696697,0.45089603693955854,0.6696696696696697,0.47671727667477887,0.6696696696696697,0.573160537486317,0.6716867469879518,0.913368133764364,0.9179216867469879
89,0.6442885771543087,0.450205525781964,0.6442885771543087,0.45315303921258643,0.6442885771543087,0.46631160987153747,0.6442885771543087,0.56184734346885,0.6475327291037261,0.9068093826369555,0.9118831822759316
90,0.7095808383233533,0.49506300695983924,0.7095808383233533,0.4951046916496467,0.7095808383233533,0.5130755239838646,0.7095808383233533,0.6168288401627513,0.7102897102897103,0.924398410243201,0.9275724275724275
91,0.6733266733266733,0.471706271998271,0.6733266733266733,0.4781429117568028,0.6733266733266733,0.4892138963195885,0.6733266733266733,0.5900878048723042,0.6767068273092369,0.9133000658928854,0.9191767068273092
92,0.6673326673326674,0.45853366682208074,0.6673326673326674,0.4518929410393138,0.6673326673326674,0.48333409515641573,0.6673326673326674,0.5861675361596306,0.6720321931589537,0.9147697018356432,0.9180080482897385
93,0.655,0.477976061277193,0.655,0.5020193575209967,0.655,0.49446212050314725,0.655,0.5940441997761906,0.6556556556556556,0.9102801359459883,0.913913913913914
94,0.65,0.44969172364413074,0.65,0.45171163003223547,0.65,0.4743734020636235,0.65,0.5722980748410301,0.6526104417670683,0.9108698779981411,0.9131526104417671
95,0.667,0.4566920287179799,0.667,0.44709939521536307,0.667,0.4758656801422092,0.667,0.5757668569911979,0.6710261569416499,0.9124957376922425,0.9177565392354124
96,0.636,0.4424075935433438,0.636,0.448159816927342,0.636,0.46612083859282905,0.636,0.5663842159439975,0.6398390342052314,0.9075300399716756,0.9099597585513078
97,0.6426426426426426,0.44918672105604956,0.6426426426426426,0.4463176219250147,0.6426426426426426,0.4707502425441159,0.6426426426426426,0.5697932975472662,0.6504559270516718,0.9087664954054695,0.912613981762918
98,0.6096096096096096,0.433017510932789,0.6096096096096096,0.4338479653822572,0.6096096096096096,0.4581643946786676,0.6096096096096096,0.5551672474666421,0.6157735085945399,0.8988740280634637,0.9039433771486349
99,0.687374749498998,0.4833549688382634,0.687374749498998,0.4796242570672522,0.687374749498998,0.494588748624569,0.687374749498998,0.5940173540327522,0.6887550200803213,0.9161566319062462,0.9221887550200804
