,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6858638743455497,0.22244471032530125,0.6858638743455497,0.2504075142964032,0.6858638743455497,0.21907033805888768,0.6858638743455497,0.21907033805888768,0.6858638743455497,0.8728608323381404,0.93717277486911
1,0.7395833333333334,0.2582639701689285,0.7395833333333334,0.32602040816326533,0.7395833333333334,0.24152645791140884,0.7395833333333334,0.24152645791140884,0.7395833333333334,0.8996682542843025,0.9565972222222222
2,0.7315789473684211,0.3323308270676692,0.731578947368421,0.36303511303511304,0.7315789473684211,0.3164909729795226,0.7315789473684211,0.3164909729795226,0.7315789473684211,0.8945916440711815,0.9463157894736842
3,0.6963350785340314,0.21709821709821706,0.6963350785340314,0.22903619677813225,0.6963350785340314,0.21504517837669418,0.6963350785340314,0.21504517837669418,0.6963350785340314,0.8974952025950869,0.9493891797556719
4,0.6914893617021277,0.2830687830687831,0.6914893617021277,0.30519978106185003,0.6914893617021277,0.2709797447392867,0.6914893617021277,0.2709797447392867,0.6914893617021277,0.8845160057194764,0.9382978723404255
5,0.7074468085106383,0.21109461360862572,0.7074468085106383,0.21517955728482047,0.7074468085106383,0.21265044479330195,0.7074468085106383,0.21265044479330195,0.7074468085106383,0.9013612516626294,0.9512411347517731
6,0.7967914438502673,0.37606312698434124,0.7967914438502673,0.4236089030206677,0.7967914438502673,0.35040191290191286,0.7967914438502673,0.3504019129019129,0.7967914438502673,0.9180946725802545,0.9593582887700535
7,0.7311827956989247,0.29025686284760127,0.7311827956989246,0.3193922305764411,0.7311827956989247,0.2785802764063634,0.7311827956989247,0.27858027640636335,0.7311827956989247,0.8927776986280157,0.946236559139785
8,0.7634408602150538,0.28734140715109574,0.7634408602150536,0.3364511100360157,0.7634408602150538,0.27245315071402026,0.7634408602150538,0.27245315071402026,0.7634408602150538,0.8949230423259656,0.9526881720430107
9,0.7204301075268817,0.2754797551062406,0.7204301075268817,0.3092281879194631,0.7204301075268817,0.2601263470828688,0.7204301075268817,0.2601263470828688,0.7204301075268817,0.8911512836356071,0.9440860215053763
10,0.7225130890052356,0.27441587683606083,0.7225130890052357,0.318794570968484,0.7225130890052356,0.2710196292257361,0.7225130890052356,0.27101962922573614,0.7225130890052356,0.8853757926677249,0.9445026178010472
11,0.71875,0.22105353392482102,0.71875,0.2800849021779254,0.71875,0.2099236641221374,0.71875,0.2099236641221374,0.71875,0.8871211799690784,0.953125
12,0.7,0.27224665368995266,0.7,0.34826388888888893,0.7,0.25480380871602243,0.7,0.25480380871602243,0.7,0.872061112158469,0.94
13,0.6858638743455497,0.19535240195573542,0.6858638743455497,0.20316300433216766,0.6858638743455497,0.19827854806044556,0.6858638743455497,0.19827854806044556,0.6858638743455497,0.8880006355374945,0.9476439790575916
14,0.7127659574468085,0.2501928298161175,0.7127659574468085,0.27212732919254656,0.7127659574468085,0.2484702532412456,0.7127659574468085,0.2484702532412456,0.7127659574468085,0.8711210726124023,0.9425531914893617
15,0.6914893617021277,0.1986834388927985,0.6914893617021277,0.22364718614718618,0.6914893617021277,0.1941566370137799,0.6914893617021277,0.1941566370137799,0.6914893617021277,0.8894725009810011,0.9485815602836879
16,0.6898395721925134,0.2714700223925316,0.6898395721925134,0.28171788810086684,0.6898395721925134,0.2649114774114774,0.6898395721925134,0.2649114774114774,0.6898395721925134,0.888481770749516,0.9379679144385027
17,0.7096774193548387,0.24615116684082203,0.7096774193548389,0.2760416666666667,0.7096774193548387,0.23966926793013746,0.7096774193548387,0.23966926793013751,0.7096774193548387,0.8688396558613363,0.9419354838709677
18,0.7473118279569892,0.3085973114736091,0.7473118279569892,0.38527004093041833,0.7473118279569892,0.28515333297941997,0.7473118279569892,0.28515333297941997,0.7473118279569892,0.883903812459902,0.9494623655913978
19,0.7311827956989247,0.30409013438523347,0.7311827956989246,0.3605769230769231,0.7311827956989247,0.2845782237086585,0.7311827956989247,0.2845782237086585,0.7311827956989247,0.8787783283000087,0.946236559139785
20,0.7172774869109948,0.26295626295626295,0.7172774869109948,0.31686854386240887,0.7172774869109948,0.25038470859081546,0.7172774869109948,0.25038470859081546,0.7172774869109948,0.8805514363970576,0.9434554973821989
21,0.6979166666666666,0.19586529920051682,0.6979166666666666,0.26416256157635465,0.6979166666666666,0.1892753284519915,0.6979166666666666,0.1892753284519915,0.6979166666666666,0.8793908185162962,0.9496527777777778
22,0.6947368421052632,0.28565597375604135,0.6947368421052632,0.37003709079180774,0.6947368421052632,0.29491800961266607,0.6947368421052632,0.29491800961266607,0.6947368421052632,0.869955560446113,0.9389473684210526
23,0.6701570680628273,0.18090379008746355,0.6701570680628273,0.21419345910789242,0.6701570680628273,0.18273225320662617,0.6701570680628273,0.18273225320662617,0.6701570680628273,0.8809332576881512,0.9450261780104712
24,0.7340425531914894,0.3205888815644913,0.7340425531914893,0.36733821733821737,0.7340425531914894,0.29939617916717154,0.7340425531914894,0.29939617916717154,0.7340425531914894,0.8846531418007735,0.9468085106382979
25,0.7180851063829787,0.22180693983019564,0.7180851063829787,0.24982286940981144,0.7180851063829787,0.21569858712715856,0.7180851063829787,0.21569858712715856,0.7180851063829787,0.896730270561422,0.9530141843971631
26,0.7219251336898396,0.28877955941578887,0.7219251336898396,0.32487457355007027,0.7219251336898396,0.278515466015466,0.7219251336898396,0.278515466015466,0.7219251336898396,0.8884676894492722,0.9443850267379679
27,0.7419354838709677,0.26823597791339726,0.7419354838709677,0.3310514786418401,0.7419354838709677,0.25401603227690184,0.7419354838709677,0.25401603227690184,0.7419354838709677,0.8728904787862883,0.9483870967741935
28,0.7365591397849462,0.2622787380576657,0.7365591397849461,0.30473493786377226,0.7365591397849462,0.2513537187450231,0.7365591397849462,0.2513537187450231,0.7365591397849462,0.875706893651679,0.9473118279569892
29,0.7258064516129032,0.26403940886699506,0.7258064516129032,0.29176587301587303,0.7258064516129032,0.2561342039602909,0.7258064516129032,0.2561342039602909,0.7258064516129032,0.8736866916314768,0.9451612903225807
30,0.7120418848167539,0.24672252182845403,0.7120418848167539,0.2881559497413156,0.7120418848167539,0.23876014782503333,0.7120418848167539,0.2387601478250333,0.7120418848167539,0.8798659595484049,0.9424083769633508
31,0.71875,0.235972655626195,0.71875,0.2845654152274361,0.71875,0.22311886586695748,0.71875,0.22311886586695748,0.71875,0.8979482034917756,0.953125
32,0.6947368421052632,0.23353248353248354,0.6947368421052632,0.2508409153570444,0.6947368421052632,0.22962104689203924,0.6947368421052632,0.22962104689203924,0.6947368421052632,0.8824990168043635,0.9389473684210526
33,0.6910994764397905,0.19753778644563627,0.6910994764397905,0.21310325476992142,0.6910994764397905,0.19596770005712208,0.6910994764397905,0.19596770005712208,0.6910994764397905,0.8887553731764469,0.9485165794066318
34,0.723404255319149,0.26771135322173384,0.723404255319149,0.3180592262870744,0.723404255319149,0.2529484227957511,0.723404255319149,0.252948422795751,0.723404255319149,0.8848857689639208,0.9446808510638298
35,0.723404255319149,0.25866846149531664,0.723404255319149,0.29551820728291317,0.723404255319149,0.2463457177742892,0.723404255319149,0.2463457177742892,0.723404255319149,0.9044372555883265,0.9539007092198581
36,0.7540106951871658,0.3383275875153131,0.7540106951871658,0.3709608843537415,0.7540106951871658,0.31943935693935693,0.7540106951871658,0.31943935693935693,0.7540106951871658,0.9061687154679553,0.9508021390374332
37,0.7204301075268817,0.27821118991331756,0.7204301075268817,0.3078891138101664,0.7204301075268817,0.2654341632602502,0.7204301075268817,0.2654341632602502,0.7204301075268817,0.8868735340372975,0.9440860215053763
38,0.7526881720430108,0.30424314052651097,0.7526881720430108,0.37250330687830685,0.7526881720430108,0.2837084815345685,0.7526881720430108,0.28370848153456846,0.7526881720430108,0.8889472327667711,0.9505376344086022
39,0.7311827956989247,0.2994263611284888,0.7311827956989246,0.34100877192982454,0.7311827956989247,0.28130717913326614,0.7311827956989247,0.2813071791332661,0.7311827956989247,0.8888486832398995,0.946236559139785
