,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5026178010471204,0.20862255453983977,0.5026178010471204,0.210235003092146,0.5026178010471204,0.20769944341372912,0.5026178010471204,0.20769944341372912,0.5026178010471204,0.8939809258449642,0.9171029668411868
1,0.5497382198952879,0.23499197658861526,0.5497382198952879,0.23273707424650825,0.5497382198952879,0.23858998144712432,0.5497382198952879,0.23858998144712432,0.5497382198952879,0.9087632841502449,0.924956369982548
2,0.5340314136125655,0.24654793041889816,0.5340314136125655,0.2805472424904626,0.5340314136125655,0.24638218923933208,0.5340314136125655,0.2463821892393321,0.5340314136125655,0.8976115010167239,0.9223385689354275
3,0.4789473684210526,0.17328042328042328,0.4789473684210526,0.17350147606212296,0.4789473684210526,0.17589285714285713,0.4789473684210526,0.17589285714285713,0.4789473684210526,0.8896763896059963,0.9131578947368421
4,0.46808510638297873,0.1835150993515817,0.46808510638297873,0.1868865261722405,0.46808510638297873,0.1805711108463402,0.46808510638297873,0.1805711108463402,0.46808510638297873,0.8891226355610157,0.9113475177304965
5,0.5372340425531915,0.21898622320271158,0.5372340425531915,0.21843197808206008,0.5372340425531915,0.22117740549097037,0.5372340425531915,0.22117740549097037,0.5372340425531915,0.8942324101549454,0.9228723404255319
6,0.4627659574468085,0.19938683607414262,0.4627659574468085,0.19989177489177487,0.4627659574468085,0.20353965606259186,0.4627659574468085,0.20353965606259186,0.4627659574468085,0.8856083745679515,0.9104609929078015
7,0.4919786096256685,0.21592201124447183,0.4919786096256685,0.21454903791860316,0.4919786096256685,0.22627238968982089,0.4919786096256685,0.22627238968982089,0.4919786096256685,0.9026665695894456,0.9153297682709447
8,0.489247311827957,0.1820981725197601,0.489247311827957,0.17988505747126435,0.489247311827957,0.18721271485636523,0.489247311827957,0.1872127148563653,0.489247311827957,0.8903607505631094,0.9148745519713262
9,0.5081081081081081,0.21169035564251198,0.5081081081081081,0.21410242899748896,0.5081081081081081,0.21048980092014857,0.5081081081081081,0.21048980092014857,0.5081081081081081,0.8979969438509491,0.918018018018018
10,0.4712041884816754,0.1950201857034155,0.4712041884816754,0.19192174439815948,0.4712041884816754,0.19947433518862093,0.4712041884816754,0.19947433518862087,0.4712041884816754,0.8902493189299826,0.9118673647469459
11,0.5078534031413613,0.20179226876409975,0.5078534031413613,0.20818307905686545,0.5078534031413613,0.20346320346320348,0.5078534031413613,0.20346320346320348,0.5078534031413613,0.8975265539418474,0.9179755671902269
12,0.49214659685863876,0.17627068877068877,0.49214659685863876,0.1776082867164461,0.49214659685863876,0.17575757575757575,0.49214659685863876,0.17575757575757575,0.49214659685863876,0.8922817172288642,0.9153577661431065
13,0.531578947368421,0.18392731059940207,0.531578947368421,0.18004354703862094,0.531578947368421,0.18996985157699445,0.531578947368421,0.18996985157699445,0.531578947368421,0.8917190275040586,0.9219298245614035
14,0.5159574468085106,0.21581426657128236,0.5159574468085106,0.2157011475491161,0.5159574468085106,0.21884928909011478,0.5159574468085106,0.21884928909011478,0.5159574468085106,0.8963699152734452,0.9193262411347518
15,0.526595744680851,0.18722028533986104,0.526595744680851,0.1875742548869331,0.526595744680851,0.18730713094245205,0.526595744680851,0.18730713094245205,0.526595744680851,0.8995991950585196,0.9210992907801419
16,0.48936170212765956,0.2019271220971123,0.48936170212765956,0.20253189288587517,0.48936170212765956,0.2048148116627802,0.48936170212765956,0.2048148116627802,0.48936170212765956,0.8881868729880841,0.9148936170212766
17,0.5026737967914439,0.20080395794681508,0.5026737967914439,0.20764513204969326,0.5026737967914439,0.19963610548472935,0.5026737967914439,0.19963610548472932,0.5026737967914439,0.9025974518542356,0.9171122994652406
18,0.5053763440860215,0.2065031949242475,0.5053763440860215,0.20940136227247813,0.5053763440860215,0.2065961661869436,0.5053763440860215,0.2065961661869436,0.5053763440860215,0.8907209337117202,0.9175627240143369
19,0.4972972972972973,0.17536114282046694,0.4972972972972973,0.1751046572475144,0.4972972972972973,0.17916148011814356,0.4972972972972973,0.17916148011814356,0.4972972972972973,0.8870856699121975,0.9162162162162162
20,0.5602094240837696,0.23906585708559439,0.5602094240837696,0.24048985122823205,0.5602094240837696,0.2586270871985158,0.5602094240837696,0.2586270871985158,0.5602094240837696,0.9058172176243425,0.9267015706806283
21,0.5340314136125655,0.2264815836244408,0.5340314136125655,0.22666202844774272,0.5340314136125655,0.23101422387136675,0.5340314136125655,0.23101422387136675,0.5340314136125655,0.9029219793058445,0.9223385689354275
22,0.518324607329843,0.171384803085382,0.518324607329843,0.17075781361495648,0.518324607329843,0.17294372294372296,0.518324607329843,0.17294372294372296,0.518324607329843,0.898030186631033,0.9197207678883071
23,0.5526315789473685,0.19417293233082708,0.5526315789473685,0.1895345708905031,0.5526315789473685,0.19930426716141003,0.5526315789473685,0.19930426716141003,0.5526315789473685,0.902952104273495,0.9254385964912281
24,0.5106382978723404,0.18489795918367347,0.5106382978723404,0.18603235844615154,0.5106382978723404,0.18606576909329203,0.5106382978723404,0.18606576909329203,0.5106382978723404,0.8913965630605087,0.9184397163120568
25,0.5319148936170213,0.222223574879408,0.5319148936170213,0.22164865946378556,0.5319148936170213,0.22365917175877856,0.5319148936170213,0.22365917175877859,0.5319148936170213,0.8931775017755818,0.9219858156028369
26,0.526595744680851,0.17934981684981682,0.526595744680851,0.17387069452286844,0.526595744680851,0.18526727204643326,0.526595744680851,0.18526727204643326,0.526595744680851,0.8986169666549836,0.9210992907801419
27,0.5508021390374331,0.22674785531928388,0.5508021390374331,0.2549231333786179,0.5508021390374331,0.2226729119504349,0.5508021390374331,0.2226729119504349,0.5508021390374331,0.9044820589397121,0.9251336898395722
