,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5654450261780105,0.11521204226371398,0.5654450261780105,0.10474344776670359,0.5654450261780105,0.1432900432900433,0.5654450261780105,0.1432900432900433,0.5654450261780105,0.8701182175868134,0.9275741710296684
1,0.6020942408376964,0.22357155203279136,0.6020942408376964,0.3780952380952381,0.6020942408376964,0.21304885590599873,0.6020942408376964,0.21304885590599879,0.6020942408376964,0.8871689302957346,0.9336823734729494
2,0.643979057591623,0.24918598010093682,0.643979057591623,0.36316064887493454,0.643979057591623,0.24183673469387754,0.643979057591623,0.24183673469387754,0.643979057591623,0.8950579492515304,0.9406631762652705
3,0.6263157894736842,0.19294027006204126,0.6263157894736842,0.20862170955338658,0.6263157894736842,0.20214517625231912,0.6263157894736842,0.20214517625231912,0.6263157894736842,0.890762815784196,0.9377192982456141
4,0.6170212765957447,0.1986622558468028,0.6170212765957447,0.25375513762610535,0.6170212765957447,0.20738412963183603,0.6170212765957447,0.20738412963183608,0.6170212765957447,0.8937694835992259,0.9361702127659575
5,0.6223404255319149,0.1686559472273758,0.6223404255319149,0.23941263414947622,0.6223404255319149,0.18125,0.6223404255319149,0.18125,0.6223404255319149,0.8799252169965077,0.9370567375886525
6,0.6170212765957447,0.22009039592626217,0.6170212765957447,0.4225158271401046,0.6170212765957447,0.21048592080702175,0.6170212765957447,0.21048592080702175,0.6170212765957447,0.8763971748156625,0.9361702127659575
7,0.6417112299465241,0.21620498255418888,0.6417112299465241,0.23994314143567874,0.6417112299465241,0.2315486119385202,0.6417112299465241,0.2315486119385202,0.6417112299465241,0.9077990405062069,0.9402852049910874
8,0.5860215053763441,0.12868426599873523,0.5860215053763441,0.13565891472868216,0.5860215053763441,0.15231815203145477,0.5860215053763441,0.15231815203145477,0.5860215053763441,0.8679035250463822,0.9310035842293907
9,0.5945945945945946,0.1291172282866635,0.5945945945945946,0.12835118098275994,0.5945945945945946,0.15362876802096986,0.5945945945945946,0.15362876802096986,0.5945945945945946,0.8697728391999535,0.9324324324324325
10,0.581151832460733,0.12394366197183097,0.581151832460733,0.13030729533192587,0.581151832460733,0.15021645021645022,0.581151832460733,0.15021645021645022,0.581151832460733,0.8727789351484666,0.9301919720767888
11,0.6335078534031413,0.19451801374594588,0.6335078534031413,0.3022222222222222,0.6335078534031413,0.21753246753246752,0.6335078534031413,0.21753246753246752,0.6335078534031413,0.9088975956064563,0.9389179755671903
12,0.5968586387434555,0.14310344827586205,0.5968586387434555,0.18854875283446712,0.5968586387434555,0.1632034632034632,0.5968586387434555,0.1632034632034632,0.5968586387434555,0.8698138732857134,0.9328097731239092
13,0.5894736842105263,0.14860545386137966,0.5894736842105263,0.1720032840722496,0.5894736842105263,0.1666396103896104,0.5894736842105263,0.1666396103896104,0.5894736842105263,0.8719220321756532,0.9315789473684211
14,0.5851063829787234,0.1284986790213271,0.5851063829787234,0.1470992891538638,0.5851063829787234,0.15362876802096986,0.5851063829787234,0.15362876802096986,0.5851063829787234,0.8655472652315758,0.9308510638297872
15,0.6063829787234043,0.15927131929151112,0.6063829787234043,0.3335679099225897,0.6063829787234043,0.1710108125819135,0.6063829787234043,0.1710108125819135,0.6063829787234043,0.8740433971684164,0.9343971631205674
16,0.574468085106383,0.13398914945306697,0.574468085106383,0.1903453689167975,0.574468085106383,0.15637659358989633,0.574468085106383,0.15637659358989636,0.574468085106383,0.85901345668563,0.9290780141843972
17,0.5989304812834224,0.1640234833659491,0.5989304812834224,0.14560011861516792,0.5989304812834224,0.18778669724770644,0.5989304812834224,0.18778669724770644,0.5989304812834224,0.8931682862241102,0.9331550802139037
18,0.5967741935483871,0.1358395989974937,0.5967741935483871,0.15827922077922077,0.5967741935483871,0.1580930537352556,0.5967741935483871,0.1580930537352556,0.5967741935483871,0.8666028240365281,0.9327956989247311
19,0.6054054054054054,0.13795594077284215,0.6054054054054054,0.16979591836734695,0.6054054054054054,0.15940366972477066,0.6054054054054054,0.15940366972477066,0.6054054054054054,0.8687564086050312,0.9342342342342342
20,0.6282722513089005,0.2058721241305511,0.6282722513089005,0.30266875981161695,0.6282722513089005,0.22813852813852814,0.6282722513089005,0.22813852813852814,0.6282722513089005,0.9095529111001888,0.9380453752181501
21,0.6282722513089005,0.19196116227600485,0.6282722513089005,0.19060758961421212,0.6282722513089005,0.20995670995670995,0.6282722513089005,0.20995670995670995,0.6282722513089005,0.896598798919474,0.9380453752181501
22,0.5968586387434555,0.18115942028985504,0.5968586387434555,0.2775574347077752,0.5968586387434555,0.18837353123067407,0.5968586387434555,0.18837353123067407,0.5968586387434555,0.8789196972741277,0.9328097731239092
