,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.5604728695444616,0.4962962962962963,0.49629629629629624,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
1,0.5495472871903078,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
2,0.5887875925730738,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
3,0.5876433508012455,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
4,0.47501832973039915,0.4148148148148148,0.41481481481481486,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.4148148148148148,0.9066193853427895,0.4148148148148148
5,0.46970962760436447,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.925925925925926,0.4074074074074074,0.9259259259259259,0.4074074074074074,0.4074074074074074,0.9064327485380118,0.4074074074074074
6,0.5165571046268713,0.4538461538461538,0.4513227513227513,0.45384615384615384,0.9314009661835748,0.4513227513227513,0.9317307692307693,0.45384615384615384,0.45384615384615384,0.9082687338501292,0.45384615384615384
7,0.6175334354900919,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.5476190476190477,0.9107981220657275,0.5476190476190477
8,0.5768614186615711,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
9,0.5607583590802507,0.49206349206349204,0.4920634920634921,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
10,0.6451182417449285,0.5777777777777777,0.5777777777777778,0.5777777777777777,0.9472222222222223,0.5777777777777778,0.9472222222222222,0.5777777777777777,0.5777777777777777,0.9120370370370369,0.5777777777777777
11,0.5226703548891458,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
12,0.5719126776641699,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
