,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7718120805369127,0.6080623306233062,0.860655737704918,0.7720588235294118,0.9722222222222222,0.24390243902439024,0.9722222222222222
1,0.7919463087248322,0.637082204155375,0.8724279835390948,0.7851851851851852,0.9814814814814815,0.2926829268292683,0.9814814814814815
2,0.7718120805369127,0.623193315266486,0.8583333333333334,0.7803030303030303,0.9537037037037037,0.2926829268292683,0.9537037037037037
3,0.7567567567567568,0.5835422840209711,0.8524590163934426,0.7591240875912408,0.9719626168224299,0.1951219512195122,0.9719626168224299
4,0.7905405405405406,0.6595623432869842,0.8680851063829788,0.796875,0.9532710280373832,0.36585365853658536,0.9532710280373832
5,0.777027027027027,0.6426943241395031,0.8595744680851064,0.7890625,0.9439252336448598,0.34146341463414637,0.9439252336448598
6,0.7905405405405406,0.629473444267153,0.8724279835390947,0.7794117647058824,0.9906542056074766,0.2682926829268293,0.9906542056074766
7,0.8231292517006803,0.7063084112149532,0.8879310344827587,0.824,0.9626168224299065,0.45,0.9626168224299065
8,0.7959183673469388,0.6563084112149533,0.8728813559322033,0.7984496124031008,0.9626168224299065,0.35,0.9626168224299065
9,0.8027210884353742,0.6531542056074766,0.8786610878661087,0.7954545454545454,0.9813084112149533,0.325,0.9813084112149533
10,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.34146341463414637,0.9722222222222222
11,0.8322147651006712,0.7102529358626919,0.8945147679324895,0.8217054263565892,0.9814814814814815,0.43902439024390244,0.9814814814814815
12,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
13,0.8040540540540541,0.6689081376795076,0.8776371308016878,0.8,0.9719626168224299,0.36585365853658536,0.9719626168224299
14,0.8581081081081081,0.751424663779348,0.9098712446351932,0.8412698412698413,0.9906542056074766,0.5121951219512195,0.9906542056074766
15,0.8378378378378378,0.7298837474356052,0.896551724137931,0.832,0.9719626168224299,0.4878048780487805,0.9719626168224299
16,0.8108108108108109,0.6585365853658536,0.884297520661157,0.7925925925925926,1.0,0.3170731707317073,1.0
17,0.8299319727891157,0.7188084112149533,0.8917748917748919,0.8306451612903226,0.9626168224299065,0.475,0.9626168224299065
18,0.8571428571428571,0.7453271028037383,0.9098712446351932,0.8412698412698413,0.9906542056074766,0.5,0.9906542056074766
19,0.8299319727891157,0.710981308411215,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.45,0.9719626168224299
20,0.7651006711409396,0.5958672086720868,0.8571428571428571,0.7664233576642335,0.9722222222222222,0.21951219512195122,0.9722222222222222
21,0.7919463087248322,0.6219512195121951,0.8744939271255061,0.7769784172661871,1.0,0.24390243902439024,1.0
22,0.7919463087248322,0.6219512195121951,0.8744939271255061,0.7769784172661871,1.0,0.24390243902439024,1.0
23,0.7837837837837838,0.6172783223159335,0.8688524590163934,0.7737226277372263,0.9906542056074766,0.24390243902439024,0.9906542056074766
24,0.8108108108108109,0.6735810348757694,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.36585365853658536,0.9813084112149533
25,0.8378378378378378,0.7073170731707317,0.8991596638655461,0.816793893129771,1.0,0.4146341463414634,1.0
26,0.777027027027027,0.5975609756097561,0.8663967611336032,0.7642857142857142,1.0,0.1951219512195122,1.0
27,0.782312925170068,0.6078271028037383,0.8688524590163934,0.7737226277372263,0.9906542056074766,0.225,0.9906542056074766
28,0.7959183673469388,0.6406542056074767,0.875,0.7894736842105263,0.9813084112149533,0.3,0.9813084112149533
29,0.7959183673469388,0.6328271028037382,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.275,0.9906542056074766
30,0.785234899328859,0.6248870822041555,0.8688524590163934,0.7794117647058824,0.9814814814814815,0.2682926829268293,0.9814814814814815
31,0.825503355704698,0.6904923215898826,0.8916666666666666,0.8106060606060606,0.9907407407407407,0.3902439024390244,0.9907407407407407
32,0.785234899328859,0.6248870822041555,0.8688524590163934,0.7794117647058824,0.9814814814814815,0.2682926829268293,0.9814814814814815
33,0.7905405405405406,0.6445178937770686,0.8702928870292888,0.7878787878787878,0.9719626168224299,0.3170731707317073,0.9719626168224299
34,0.7972972972972973,0.6416685662183725,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.2926829268292683,0.9906542056074766
35,0.8378378378378378,0.7148392979256895,0.8983050847457626,0.8217054263565892,0.9906542056074766,0.43902439024390244,0.9906542056074766
36,0.7837837837837838,0.6323227718258492,0.8666666666666666,0.7819548872180451,0.9719626168224299,0.2926829268292683,0.9719626168224299
37,0.8231292517006803,0.6906542056074767,0.8898305084745763,0.813953488372093,0.9813084112149533,0.4,0.9813084112149533
38,0.8163265306122449,0.6625,0.8879668049792531,0.7985074626865671,1.0,0.325,1.0
39,0.8231292517006803,0.7219626168224299,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5,0.9439252336448598
40,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
41,0.825503355704698,0.6904923215898826,0.8916666666666666,0.8106060606060606,0.9907407407407407,0.3902439024390244,0.9907407407407407
42,0.7986577181208053,0.6417118337850045,0.8770491803278688,0.7867647058823529,0.9907407407407407,0.2926829268292683,0.9907407407407407
43,0.8040540540540541,0.653863688169592,0.8796680497925311,0.7910447761194029,0.9906542056074766,0.3170731707317073,0.9906542056074766
44,0.7905405405405406,0.6369956690221108,0.8713692946058091,0.7835820895522388,0.9813084112149533,0.2926829268292683,0.9813084112149533
45,0.8108108108108109,0.6585365853658536,0.884297520661157,0.7925925925925926,1.0,0.3170731707317073,1.0
46,0.7905405405405406,0.6219512195121951,0.8734693877551021,0.7753623188405797,1.0,0.24390243902439024,1.0
47,0.8095238095238095,0.673481308411215,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.375,0.9719626168224299
48,0.7755102040816326,0.6266355140186917,0.8607594936708861,0.7846153846153846,0.9532710280373832,0.3,0.9532710280373832
49,0.7687074829931972,0.5906542056074766,0.860655737704918,0.7664233576642335,0.9813084112149533,0.2,0.9813084112149533
50,0.7516778523489933,0.5639114724480578,0.8514056224899599,0.75177304964539,0.9814814814814815,0.14634146341463414,0.9814814814814815
51,0.8187919463087249,0.6707317073170731,0.888888888888889,0.8,1.0,0.34146341463414637,1.0
52,0.7718120805369127,0.5929313459801264,0.8629032258064515,0.7642857142857142,0.9907407407407407,0.1951219512195122,0.9907407407407407
53,0.7905405405405406,0.6219512195121951,0.8734693877551021,0.7753623188405797,1.0,0.24390243902439024,1.0
54,0.8108108108108109,0.6735810348757694,0.8823529411764706,0.8015267175572519,0.9813084112149533,0.36585365853658536,0.9813084112149533
55,0.8378378378378378,0.7073170731707317,0.8991596638655461,0.816793893129771,1.0,0.4146341463414634,1.0
56,0.7837837837837838,0.6172783223159335,0.8688524590163934,0.7737226277372263,0.9906542056074766,0.24390243902439024,0.9906542056074766
57,0.7959183673469388,0.6563084112149533,0.8728813559322033,0.7984496124031008,0.9626168224299065,0.35,0.9626168224299065
58,0.8163265306122449,0.6703271028037383,0.8870292887029287,0.803030303030303,0.9906542056074766,0.35,0.9906542056074766
59,0.8231292517006803,0.675,0.8916666666666667,0.8045112781954887,1.0,0.35,1.0
