,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6375838926174496,0.5003387533875339,0.7631578947368423,0.725,0.8055555555555556,0.1951219512195122,0.8055555555555556
1,0.697986577181208,0.5647018970189702,0.8051948051948052,0.7560975609756098,0.8611111111111112,0.2682926829268293,0.8611111111111112
2,0.7046979865771812,0.5844625112917796,0.8070175438596491,0.7666666666666667,0.8518518518518519,0.3170731707317073,0.8518518518518519
3,0.7046979865771812,0.5844625112917796,0.8070175438596491,0.7666666666666667,0.8518518518518519,0.3170731707317073,0.8518518518518519
4,0.6554054054054054,0.5435377250968771,0.7692307692307692,0.7456140350877193,0.794392523364486,0.2926829268292683,0.794392523364486
5,0.7094594594594594,0.6034875769318441,0.8071748878923767,0.7758620689655172,0.8411214953271028,0.36585365853658536,0.8411214953271028
6,0.6486486486486487,0.5313426031456576,0.7657657657657658,0.7391304347826086,0.794392523364486,0.2682926829268293,0.794392523364486
7,0.6938775510204082,0.5705607476635515,0.7999999999999999,0.7627118644067796,0.8411214953271028,0.3,0.8411214953271028
8,0.6530612244897959,0.5268691588785046,0.7713004484304932,0.7413793103448276,0.8037383177570093,0.25,0.8037383177570093
9,0.7210884353741497,0.6049065420560749,0.8177777777777778,0.7796610169491526,0.8598130841121495,0.35,0.8598130841121495
10,0.7449664429530202,0.634936766034327,0.8333333333333333,0.7916666666666666,0.8796296296296297,0.3902439024390244,0.8796296296296297
11,0.7516778523489933,0.6622628726287263,0.8340807174887893,0.808695652173913,0.8611111111111112,0.4634146341463415,0.8611111111111112
12,0.7181208053691275,0.6164182475158084,0.8125,0.7844827586206896,0.8425925925925926,0.3902439024390244,0.8425925925925926
13,0.7114093959731543,0.5890921409214092,0.8122270742358079,0.768595041322314,0.8611111111111112,0.3170731707317073,0.8611111111111112
14,0.6756756756756757,0.6026897652154091,0.7735849056603774,0.780952380952381,0.7663551401869159,0.43902439024390244,0.7663551401869159
15,0.6891891891891891,0.6045133348529748,0.7870370370370371,0.7798165137614679,0.794392523364486,0.4146341463414634,0.794392523364486
16,0.668918918918919,0.5679279689993162,0.776255707762557,0.7589285714285714,0.794392523364486,0.34146341463414637,0.794392523364486
17,0.7414965986394558,0.6580607476635514,0.8256880733944955,0.8108108108108109,0.8411214953271028,0.475,0.8411214953271028
18,0.7755102040816326,0.7049065420560748,0.847926267281106,0.8363636363636363,0.8598130841121495,0.55,0.8598130841121495
19,0.6394557823129252,0.5488317757009346,0.7511737089201879,0.7547169811320755,0.7476635514018691,0.35,0.7476635514018691
20,0.6442953020134228,0.47470641373080397,0.7763713080168776,0.7131782945736435,0.8518518518518519,0.0975609756097561,0.8518518518518519
21,0.7114093959731543,0.5210027100271003,0.8259109311740891,0.7338129496402878,0.9444444444444444,0.0975609756097561,0.9444444444444444
22,0.7046979865771812,0.5390695573622403,0.8166666666666667,0.7424242424242424,0.9074074074074074,0.17073170731707318,0.9074074074074074
23,0.7181208053691275,0.5407633242999097,0.8278688524590164,0.7426470588235294,0.9351851851851852,0.14634146341463414,0.9351851851851852
24,0.7297297297297297,0.5498062457260087,0.8360655737704916,0.7445255474452555,0.9532710280373832,0.14634146341463414,0.9532710280373832
25,0.7364864864864865,0.5770458171871439,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.21951219512195122,0.9345794392523364
26,0.7297297297297297,0.534761796216093,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.0975609756097561,0.9719626168224299
27,0.7074829931972789,0.5094626168224299,0.8244897959183674,0.7318840579710145,0.9439252336448598,0.075,0.9439252336448598
28,0.6938775510204082,0.5001168224299065,0.8148148148148148,0.7279411764705882,0.9252336448598131,0.075,0.9252336448598131
29,0.7551020408163265,0.5969626168224299,0.8487394957983193,0.7709923664122137,0.9439252336448598,0.25,0.9439252336448598
30,0.6711409395973155,0.4932249322493224,0.7966804979253111,0.7218045112781954,0.8888888888888888,0.0975609756097561,0.8888888888888888
31,0.7315436241610739,0.5575880758807588,0.8360655737704917,0.75,0.9444444444444444,0.17073170731707318,0.9444444444444444
32,0.7248322147651006,0.5529584462511292,0.831275720164609,0.7481481481481481,0.9351851851851852,0.17073170731707318,0.9351851851851852
33,0.697986577181208,0.511743450767841,0.8163265306122448,0.7299270072992701,0.9259259259259259,0.0975609756097561,0.9259259259259259
34,0.7297297297297297,0.5498062457260087,0.8360655737704916,0.7445255474452555,0.9532710280373832,0.14634146341463414,0.9532710280373832
35,0.7432432432432432,0.5741964896284477,0.8429752066115703,0.7555555555555555,0.9532710280373832,0.1951219512195122,0.9532710280373832
36,0.7162162162162162,0.5254160018235696,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.0975609756097561,0.9532710280373832
37,0.7006802721088435,0.4969626168224299,0.8211382113821137,0.7266187050359713,0.9439252336448598,0.05,0.9439252336448598
38,0.7074829931972789,0.5172897196261682,0.823045267489712,0.7352941176470589,0.9345794392523364,0.1,0.9345794392523364
39,0.7346938775510204,0.5672897196261683,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.2,0.9345794392523364
40,0.7248322147651006,0.5302619692863595,0.8353413654618472,0.7375886524822695,0.9629629629629629,0.0975609756097561,0.9629629629629629
41,0.7181208053691275,0.52563233965673,0.8306451612903226,0.7357142857142858,0.9537037037037037,0.0975609756097561,0.9537037037037037
42,0.6845637583892618,0.49491869918699183,0.8081632653061225,0.7226277372262774,0.9166666666666666,0.07317073170731707,0.9166666666666666
43,0.6778523489932886,0.5129855465221319,0.7983193277310925,0.7307692307692307,0.8796296296296297,0.14634146341463414,0.8796296296296297
44,0.6891891891891891,0.49920218828356505,0.8114754098360656,0.7226277372262774,0.9252336448598131,0.07317073170731707,0.9252336448598131
45,0.7297297297297297,0.534761796216093,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.0975609756097561,0.9719626168224299
46,0.7094594594594594,0.5056986551173923,0.8273092369477912,0.7253521126760564,0.9626168224299065,0.04878048780487805,0.9626168224299065
47,0.7210884353741497,0.5422897196261682,0.8298755186721992,0.746268656716418,0.9345794392523364,0.15,0.9345794392523364
48,0.7074829931972789,0.5172897196261682,0.823045267489712,0.7352941176470589,0.9345794392523364,0.1,0.9345794392523364
49,0.6802721088435374,0.4829439252336449,0.8065843621399177,0.7205882352941176,0.9158878504672897,0.05,0.9158878504672897
50,0.7114093959731543,0.5058717253839204,0.8286852589641435,0.7272727272727273,0.9629629629629629,0.04878048780487805,0.9629629629629629
51,0.7114093959731543,0.49830623306233063,0.8300395256916996,0.7241379310344828,0.9722222222222222,0.024390243902439025,0.9722222222222222
52,0.697986577181208,0.4890469738030714,0.8207171314741036,0.7202797202797203,0.9537037037037037,0.024390243902439025,0.9537037037037037
