,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.7709750566893423,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7547619047619047,0.8
1,0.33764172335600906,0.6,0.39285714285714285,0.6,0.9674282756580893,0.39285714285714285,0.9692307692307692,0.6,0.6,0.3071428571428571,0.6
2,0.5036487322201608,0.72,0.5535714285714286,0.72,0.977502957704821,0.5535714285714286,0.9784615384615385,0.72,0.72,0.4812925170068027,0.72
3,0.3741496598639455,0.6,0.44642857142857145,0.6,0.9682786157941436,0.44642857142857145,0.9692307692307692,0.6,0.6,0.3511904761904762,0.6
4,0.4369614512471655,0.68,0.48214285714285715,0.68,0.9730848861283644,0.48214285714285715,0.9753846153846154,0.68,0.68,0.41904761904761906,0.68
5,0.5456349206349207,0.72,0.6071428571428571,0.72,0.9772071872227152,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5107142857142858,0.72
6,0.680952380952381,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6904761904761905,0.76
7,0.5523809523809523,0.68,0.5892857142857143,0.68,0.9730848861283644,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5261904761904762,0.68
8,0.5922090729783037,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5918803418803419,0.6666666666666666
9,0.719047619047619,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
10,0.40436507936507937,0.68,0.48214285714285715,0.68,0.9747855664004732,0.48214285714285715,0.9753846153846154,0.68,0.68,0.3726190476190476,0.68
11,0.7322201607915895,0.8399999999999999,0.7678571428571429,0.84,0.9868197278911565,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7193877551020408,0.84
12,0.6063492063492063,0.8000000000000002,0.6428571428571429,0.8,0.9837141378290447,0.6428571428571429,0.9846153846153847,0.8,0.8,0.5809523809523809,0.8
13,0.6285714285714287,0.76,0.6785714285714286,0.76,0.980312777284827,0.6785714285714286,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
14,0.5678210678210679,0.72,0.6071428571428571,0.72,0.9772071872227152,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5622448979591836,0.72
15,0.4643990929705216,0.72,0.5535714285714286,0.72,0.9781869269446909,0.5535714285714286,0.9784615384615385,0.72,0.72,0.42976190476190473,0.72
16,0.6773448773448774,0.76,0.7321428571428571,0.76,0.980312777284827,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6812925170068027,0.76
17,0.5611111111111111,0.76,0.625,0.76,0.9807379473528542,0.625,0.9815384615384616,0.76,0.76,0.5285714285714286,0.76
18,0.5439184746877055,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.9685489948647844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5572649572649573,0.6666666666666666
19,0.6528550814265099,0.8000000000000002,0.6964285714285714,0.8,0.9834183673469388,0.6964285714285714,0.9846153846153847,0.8,0.8,0.633673469387755,0.8
20,0.9238095238095237,0.8399999999999999,0.9285714285714286,0.84,0.9863945578231293,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
21,0.6646825396825397,0.8000000000000002,0.6964285714285714,0.8,0.9842687074829932,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6464285714285715,0.8
22,0.6703153988868275,0.8000000000000002,0.6964285714285714,0.8,0.9837141378290447,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6598639455782312,0.8
23,0.3952380952380953,0.6,0.44642857142857145,0.6,0.9679828453120379,0.44642857142857145,0.9692307692307692,0.6,0.6,0.38095238095238093,0.6
24,0.7836734693877551,0.8000000000000002,0.8035714285714286,0.8,0.9832889677610174,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
25,0.635827664399093,0.8000000000000002,0.6964285714285714,0.8,0.9840099083111505,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6023809523809524,0.8
26,0.763059163059163,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7765306122448978,0.8
27,0.5723356009070295,0.76,0.625,0.76,0.9807379473528542,0.625,0.9815384615384616,0.76,0.76,0.5452380952380952,0.76
28,0.38974358974358975,0.5416666666666666,0.4230769230769231,0.5416666666666666,0.9598997493734335,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.41794871794871796,0.5416666666666666
29,0.61991341991342,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6139455782312925,0.72
30,0.884920634920635,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
31,0.7913832199546486,0.88,0.8392857142857143,0.88,0.9906462585034014,0.8392857142857143,0.9907692307692307,0.88,0.88,0.7714285714285715,0.88
32,0.5825396825396825,0.8000000000000002,0.6428571428571429,0.8,0.9844350783791777,0.6428571428571429,0.9846153846153847,0.8,0.8,0.5452380952380952,0.8
33,0.7968253968253968,0.8399999999999999,0.8214285714285714,0.84,0.9866903283052351,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7952380952380952,0.84
34,0.3487734487734488,0.6,0.39285714285714285,0.6,0.9682786157941438,0.39285714285714285,0.9692307692307692,0.6,0.6,0.3360544217687075,0.6
35,0.4056689342403628,0.68,0.48214285714285715,0.68,0.9747855664004732,0.48214285714285715,0.9753846153846154,0.68,0.68,0.36666666666666664,0.68
36,0.5852813852813854,0.72,0.6607142857142857,0.72,0.977891156462585,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5943877551020408,0.72
37,0.5281179138321995,0.68,0.5892857142857143,0.68,0.9742309967465247,0.5892857142857143,0.9753846153846154,0.68,0.68,0.4928571428571429,0.68
38,0.6080210387902696,0.7083333333333334,0.6346153846153846,0.7083333333333334,0.9722119985277881,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6341880341880342,0.7083333333333334
39,0.534920634920635,0.72,0.6071428571428571,0.72,0.977502957704821,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5095238095238095,0.72
