,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8,0.801700680272109,0.8000000000000002,0.8214285714285714,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
1,0.88,0.9448979591836736,0.88,0.9523809523809523,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
2,0.84,0.8277777777777777,0.8399999999999999,0.8428571428571429,0.84,0.875,0.84,0.875,0.84,0.9875406684412896,0.9876923076923076
3,0.72,0.8058608058608058,0.72,0.8174603174603174,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9770408163265306,0.9784615384615385
4,0.8,0.8761904761904761,0.8000000000000002,0.9226190476190476,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.9842687074829932,0.9846153846153847
5,0.76,0.6968253968253969,0.76,0.7119047619047619,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9815882874889086,0.9815384615384616
6,0.76,0.7904761904761904,0.76,0.8214285714285714,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9804421768707483,0.9815384615384616
7,0.84,0.8583333333333333,0.8399999999999999,0.863095238095238,0.84,0.875,0.84,0.875,0.84,0.9866903283052351,0.9876923076923076
8,0.7083333333333334,0.7627218934911243,0.7083333333333334,0.8290598290598291,0.7083333333333334,0.8076923076923077,0.7083333333333334,,0.6956521739130435,0.972764078027236,0.9746376811594203
9,0.84,0.8798185941043084,0.8399999999999999,0.8904761904761905,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
10,0.8,0.801700680272109,0.8000000000000002,0.8214285714285714,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
11,0.88,0.9448979591836736,0.88,0.9523809523809523,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
12,0.84,0.8277777777777777,0.8399999999999999,0.8428571428571429,0.84,0.875,0.84,0.875,0.84,0.9875406684412896,0.9876923076923076
13,0.72,0.8058608058608058,0.72,0.8174603174603174,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9770408163265306,0.9784615384615385
14,0.8,0.8761904761904761,0.8000000000000002,0.9226190476190476,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.9842687074829932,0.9846153846153847
15,0.76,0.6968253968253969,0.76,0.7119047619047619,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9815882874889086,0.9815384615384616
16,0.76,0.7904761904761904,0.76,0.8214285714285714,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9804421768707483,0.9815384615384616
17,0.84,0.8583333333333333,0.8399999999999999,0.863095238095238,0.84,0.875,0.84,0.875,0.84,0.9866903283052351,0.9876923076923076
18,0.7083333333333334,0.7627218934911243,0.7083333333333334,0.8290598290598291,0.7083333333333334,0.8076923076923077,0.7083333333333334,,0.6956521739130435,0.972764078027236,0.9746376811594203
19,0.84,0.8798185941043084,0.8399999999999999,0.8904761904761905,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
20,0.8,0.801700680272109,0.8000000000000002,0.8214285714285714,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
21,0.88,0.9448979591836736,0.88,0.9523809523809523,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
22,0.84,0.8277777777777777,0.8399999999999999,0.8428571428571429,0.84,0.875,0.84,0.875,0.84,0.9875406684412896,0.9876923076923076
23,0.72,0.8058608058608058,0.72,0.8174603174603174,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9770408163265306,0.9784615384615385
24,0.8,0.8761904761904761,0.8000000000000002,0.9226190476190476,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.9842687074829932,0.9846153846153847
25,0.76,0.6968253968253969,0.76,0.7119047619047619,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9815882874889086,0.9815384615384616
26,0.76,0.7904761904761904,0.76,0.8214285714285714,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9804421768707483,0.9815384615384616
27,0.84,0.8583333333333333,0.8399999999999999,0.863095238095238,0.84,0.875,0.84,0.875,0.84,0.9866903283052351,0.9876923076923076
28,0.7083333333333334,0.7627218934911243,0.7083333333333334,0.8290598290598291,0.7083333333333334,0.8076923076923077,0.7083333333333334,,0.6956521739130435,0.972764078027236,0.9746376811594203
29,0.84,0.8798185941043084,0.8399999999999999,0.8904761904761905,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
30,0.8,0.801700680272109,0.8000000000000002,0.8214285714285714,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
31,0.88,0.9448979591836736,0.88,0.9523809523809523,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
32,0.84,0.8277777777777777,0.8399999999999999,0.8428571428571429,0.84,0.875,0.84,0.875,0.84,0.9875406684412896,0.9876923076923076
33,0.72,0.8058608058608058,0.72,0.8174603174603174,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9770408163265306,0.9784615384615385
34,0.8,0.8761904761904761,0.8000000000000002,0.9226190476190476,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.9842687074829932,0.9846153846153847
35,0.76,0.6968253968253969,0.76,0.7119047619047619,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9815882874889086,0.9815384615384616
36,0.76,0.7904761904761904,0.76,0.8214285714285714,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9804421768707483,0.9815384615384616
37,0.84,0.8583333333333333,0.8399999999999999,0.863095238095238,0.84,0.875,0.84,0.875,0.84,0.9866903283052351,0.9876923076923076
38,0.7083333333333334,0.7627218934911243,0.7083333333333334,0.8290598290598291,0.7083333333333334,0.8076923076923077,0.7083333333333334,,0.6956521739130435,0.972764078027236,0.9746376811594203
39,0.84,0.8798185941043084,0.8399999999999999,0.8904761904761905,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
40,0.8,0.801700680272109,0.8000000000000002,0.8214285714285714,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
41,0.88,0.9448979591836736,0.88,0.9523809523809523,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
42,0.84,0.8277777777777777,0.8399999999999999,0.8428571428571429,0.84,0.875,0.84,0.875,0.84,0.9875406684412896,0.9876923076923076
43,0.72,0.8058608058608058,0.72,0.8174603174603174,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9770408163265306,0.9784615384615385
44,0.8,0.8761904761904761,0.8000000000000002,0.9226190476190476,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.9842687074829932,0.9846153846153847
45,0.76,0.6968253968253969,0.76,0.7119047619047619,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9815882874889086,0.9815384615384616
46,0.76,0.7904761904761904,0.76,0.8214285714285714,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9804421768707483,0.9815384615384616
47,0.84,0.8583333333333333,0.8399999999999999,0.863095238095238,0.84,0.875,0.84,0.875,0.84,0.9866903283052351,0.9876923076923076
48,0.7083333333333334,0.7627218934911243,0.7083333333333334,0.8290598290598291,0.7083333333333334,0.8076923076923077,0.7083333333333334,,0.6956521739130435,0.972764078027236,0.9746376811594203
49,0.84,0.8798185941043084,0.8399999999999999,0.8904761904761905,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
50,0.8,0.801700680272109,0.8000000000000002,0.8214285714285714,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
51,0.88,0.9448979591836736,0.88,0.9523809523809523,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
52,0.84,0.8277777777777777,0.8399999999999999,0.8428571428571429,0.84,0.875,0.84,0.875,0.84,0.9875406684412896,0.9876923076923076
53,0.72,0.8058608058608058,0.72,0.8174603174603174,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9770408163265306,0.9784615384615385
54,0.8,0.8761904761904761,0.8000000000000002,0.9226190476190476,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.9842687074829932,0.9846153846153847
55,0.76,0.6968253968253969,0.76,0.7119047619047619,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9815882874889086,0.9815384615384616
56,0.76,0.7904761904761904,0.76,0.8214285714285714,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9804421768707483,0.9815384615384616
57,0.84,0.8583333333333333,0.8399999999999999,0.863095238095238,0.84,0.875,0.84,0.875,0.84,0.9866903283052351,0.9876923076923076
58,0.7083333333333334,0.7627218934911243,0.7083333333333334,0.8290598290598291,0.7083333333333334,0.8076923076923077,0.7083333333333334,,0.6956521739130435,0.972764078027236,0.9746376811594203
59,0.84,0.8798185941043084,0.8399999999999999,0.8904761904761905,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
60,0.8,0.801700680272109,0.8000000000000002,0.8214285714285714,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
61,0.88,0.9448979591836736,0.88,0.9523809523809523,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
62,0.84,0.8277777777777777,0.8399999999999999,0.8428571428571429,0.84,0.875,0.84,0.875,0.84,0.9875406684412896,0.9876923076923076
63,0.72,0.8058608058608058,0.72,0.8174603174603174,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9770408163265306,0.9784615384615385
64,0.8,0.8761904761904761,0.8000000000000002,0.9226190476190476,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.9842687074829932,0.9846153846153847
65,0.76,0.6968253968253969,0.76,0.7119047619047619,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9815882874889086,0.9815384615384616
66,0.76,0.7904761904761904,0.76,0.8214285714285714,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9804421768707483,0.9815384615384616
67,0.84,0.8583333333333333,0.8399999999999999,0.863095238095238,0.84,0.875,0.84,0.875,0.84,0.9866903283052351,0.9876923076923076
68,0.7083333333333334,0.7627218934911243,0.7083333333333334,0.8290598290598291,0.7083333333333334,0.8076923076923077,0.7083333333333334,,0.6956521739130435,0.972764078027236,0.9746376811594203
69,0.84,0.8798185941043084,0.8399999999999999,0.8904761904761905,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
70,0.8,0.801700680272109,0.8000000000000002,0.8214285714285714,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
71,0.88,0.9448979591836736,0.88,0.9523809523809523,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
72,0.84,0.8277777777777777,0.8399999999999999,0.8428571428571429,0.84,0.875,0.84,0.875,0.84,0.9875406684412896,0.9876923076923076
