,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.9126984126984127,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9357142857142857,0.88
1,0.9074829931972789,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9166666666666666,0.84
2,0.8015873015873015,0.76,0.8571428571428571,0.76,0.9817176870748299,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8547619047619047,0.76
3,0.8163265306122449,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
4,0.8074829931972788,0.72,0.8392857142857143,0.72,0.977891156462585,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8583333333333333,0.72
5,0.8151927437641724,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.807142857142857,0.76
6,0.8296703296703296,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.888888888888889,0.76
7,0.8384353741496599,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8642857142857142,0.76
8,0.7059829059829059,0.5833333333333334,0.7115384615384616,0.5833333333333334,0.9628266470371734,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.7807692307692308,0.5833333333333334
9,0.8654916512059369,0.76,0.875,0.76,0.9800170068027211,0.875,0.9815384615384616,0.76,0.76,0.8996598639455782,0.76
10,0.8547619047619046,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
11,0.9002267573696144,0.88,0.9285714285714286,0.88,0.9906462585034014,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
12,0.8543083900226758,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8785714285714287,0.8
13,0.8290816326530612,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8464285714285714,0.8
14,0.8282312925170068,0.76,0.8571428571428571,0.76,0.9808673469387755,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8642857142857142,0.76
15,0.8938775510204081,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.9047619047619048,0.88
16,0.827891156462585,0.76,0.8571428571428571,0.76,0.9804421768707483,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
17,0.8767006802721088,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8988095238095238,0.8
18,0.8170940170940172,0.75,0.8653846153846154,0.75,0.978468899521531,,0.9782608695652174,0.7391304347826086,0.75,0.8846153846153846,0.75
19,0.8829931972789115,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
20,0.8333333333333333,0.72,0.8571428571428571,0.72,0.9774659863945578,0.8571428571428571,0.9784615384615385,0.72,0.72,0.875,0.72
21,0.875,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.905952380952381,0.8
22,0.9444444444444444,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
23,0.7301020408163266,0.64,0.7678571428571429,0.64,0.9715136054421769,0.7678571428571429,0.9723076923076923,0.64,0.64,0.7619047619047619,0.64
24,0.827891156462585,0.76,0.8571428571428571,0.76,0.9812925170068026,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8821428571428571,0.76
25,0.7431972789115646,0.68,0.75,0.68,0.9749149659863946,0.75,0.9753846153846154,0.68,0.68,0.761904761904762,0.68
26,0.7369820655534942,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7908163265306122,0.72
27,0.9202380952380952,0.88,0.9107142857142857,0.88,0.9897959183673469,0.9107142857142857,0.9907692307692307,0.88,0.88,0.9583333333333333,0.88
28,0.5571428571428572,0.5,0.5357142857142857,0.5,0.9554335824358707,,0.9565217391304348,0.4782608695652174,0.5,0.6309523809523808,0.5
29,0.8115646258503402,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8333333333333333,0.76
30,0.9448979591836734,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9523809523809523,0.88
31,0.8945578231292517,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9166666666666666,0.84
32,0.9523809523809523,0.96,0.9642857142857143,0.96,0.9970238095238095,0.9642857142857143,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
33,0.7551020408163266,0.72,0.7678571428571429,0.72,0.977891156462585,0.7678571428571429,0.9784615384615385,0.72,0.72,0.769047619047619,0.72
34,0.8064625850340137,0.72,0.8392857142857143,0.72,0.9774659863945578,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8452380952380952,0.72
35,0.6988249845392703,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7210884353741497,0.68
36,0.8945578231292517,0.8000000000000002,0.8928571428571429,0.8,0.9829931972789117,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
37,0.9163832199546486,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
38,0.7745587745587745,0.7083333333333334,0.7884615384615384,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8021978021978022,0.7083333333333334
39,0.898886827458256,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
40,0.9158936301793446,0.8399999999999999,0.9107142857142857,0.84,0.9863945578231293,0.9107142857142857,0.9876923076923076,0.84,0.84,0.945578231292517,0.84
41,0.8559523809523809,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
42,0.8721088435374149,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8988095238095237,0.8
43,0.7916666666666666,0.68,0.8035714285714286,0.68,0.9740646258503401,0.8035714285714286,0.9753846153846154,0.68,0.68,0.8035714285714286,0.68
44,0.7350340136054422,0.68,0.7678571428571429,0.68,0.9744897959183673,0.7678571428571429,0.9753846153846154,0.68,0.68,0.7738095238095237,0.68
45,0.8142857142857143,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8571428571428571,0.76
46,0.9183673469387754,0.8399999999999999,0.9107142857142857,0.84,0.9863945578231293,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9642857142857143,0.84
47,0.8654761904761905,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9107142857142857,0.8
48,0.770414201183432,0.7083333333333334,0.7884615384615384,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8418803418803419,0.7083333333333334
49,0.8829931972789115,0.8000000000000002,0.8928571428571429,0.8,0.9834183673469388,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
50,0.7917439703153989,0.76,0.8035714285714286,0.76,0.9807379473528542,0.8035714285714286,0.9815384615384616,0.76,0.76,0.826530612244898,0.76
51,0.7986394557823129,0.8000000000000002,0.8214285714285714,0.8,0.9841393078970719,0.8214285714285714,0.9846153846153847,0.8,0.8,0.7976190476190476,0.8
52,0.9404761904761905,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
53,0.8452380952380951,0.76,0.875,0.76,0.9804421768707483,0.875,0.9815384615384616,0.76,0.76,0.8642857142857142,0.76
54,0.7630036630036631,0.72,0.7678571428571429,0.72,0.9769114167406093,0.7678571428571429,0.9784615384615385,0.72,0.72,0.8174603174603174,0.72
55,0.8274582560296846,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8622448979591837,0.8
56,0.7766091051805338,0.72,0.7857142857142857,0.72,0.9770408163265306,0.7857142857142857,0.9784615384615385,0.72,0.72,0.8531746031746031,0.72
57,0.8471861471861473,0.8399999999999999,0.8571428571428571,0.84,0.9866903283052351,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8741496598639455,0.84
58,0.7802721088435375,0.75,0.7857142857142857,0.75,0.9769646829143397,,0.9782608695652174,0.7391304347826086,0.75,0.8571428571428571,0.75
59,0.8512677798392083,0.8000000000000002,0.875,0.8,0.983843537414966,0.875,0.9846153846153847,0.8,0.8,0.8979591836734694,0.8
60,0.7976190476190477,0.76,0.8214285714285714,0.76,0.9804421768707483,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8452380952380951,0.76
61,0.7749084249084249,0.72,0.8035714285714286,0.72,0.9770408163265306,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8412698412698413,0.72
62,0.8350340136054422,0.72,0.8392857142857143,0.72,0.9766156462585034,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8839285714285714,0.72
63,0.8234432234432234,0.72,0.8214285714285714,0.72,0.9766156462585034,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8809523809523808,0.72
64,0.7452119309262166,0.64,0.75,0.64,0.9702380952380952,0.75,0.9723076923076923,0.64,0.64,0.8214285714285714,0.64
65,0.8430426716141002,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8877551020408163,0.76
66,0.8789115646258504,0.76,0.875,0.76,0.9795918367346939,0.875,0.9815384615384616,0.76,0.76,0.9571428571428572,0.76
67,0.9363017934446507,0.88,0.9285714285714286,0.88,0.9897959183673469,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9693877551020408,0.88
68,0.814370245139476,0.75,0.8269230769230769,0.75,0.9757085020242915,,0.9782608695652174,0.7391304347826086,0.75,0.8547008547008547,0.75
69,0.8404761904761905,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8809523809523808,0.76
70,0.8547619047619046,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
71,0.7693877551020408,0.72,0.7678571428571429,0.72,0.977891156462585,0.7678571428571429,0.9784615384615385,0.72,0.72,0.8095238095238094,0.72
72,0.8798185941043083,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8904761904761905,0.84
73,0.6814058956916099,0.64,0.6607142857142857,0.64,0.9715136054421769,0.6607142857142857,0.9723076923076923,0.64,0.64,0.719047619047619,0.64
