,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.84,0.7884353741496598,0.8399999999999999,0.7738095238095237,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9868197278911565,0.9876923076923076
2,0.76,0.6202380952380953,0.76,0.613095238095238,0.76,0.6607142857142857,0.76,0.6607142857142857,0.76,0.9800170068027211,0.9815384615384616
3,0.64,0.5547619047619047,0.64,0.5499999999999999,0.64,0.5892857142857143,0.64,0.5892857142857143,0.64,0.970108695652174,0.9723076923076923
4,0.8,0.7301587301587301,0.8000000000000002,0.7357142857142858,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
5,0.68,0.5893011750154606,0.68,0.5901360544217688,0.68,0.625,0.68,0.625,0.68,0.9732142857142857,0.9753846153846154
6,0.76,0.7527995813710099,0.76,0.7817460317460317,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9800170068027211,0.9815384615384616
7,0.76,0.7238095238095238,0.76,0.7261904761904762,0.76,0.75,0.76,0.75,0.76,0.980312777284827,0.9815384615384616
8,0.7916666666666666,0.7094017094017093,0.7916666666666666,0.7153846153846154,0.7916666666666666,0.7307692307692307,0.7916666666666666,,0.782608695652174,0.9797570850202428,0.9818840579710145
9,0.68,0.5785714285714285,0.68,0.5714285714285714,0.68,0.625,0.68,0.625,0.68,0.9740646258503401,0.9753846153846154
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.84,0.7884353741496598,0.8399999999999999,0.7738095238095237,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9868197278911565,0.9876923076923076
12,0.76,0.6202380952380953,0.76,0.613095238095238,0.76,0.6607142857142857,0.76,0.6607142857142857,0.76,0.9800170068027211,0.9815384615384616
13,0.64,0.5547619047619047,0.64,0.5499999999999999,0.64,0.5892857142857143,0.64,0.5892857142857143,0.64,0.970108695652174,0.9723076923076923
14,0.8,0.7301587301587301,0.8000000000000002,0.7357142857142858,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
15,0.68,0.5893011750154606,0.68,0.5901360544217688,0.68,0.625,0.68,0.625,0.68,0.9732142857142857,0.9753846153846154
16,0.76,0.7527995813710099,0.76,0.7817460317460317,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9800170068027211,0.9815384615384616
17,0.76,0.7238095238095238,0.76,0.7261904761904762,0.76,0.75,0.76,0.75,0.76,0.980312777284827,0.9815384615384616
18,0.7916666666666666,0.7094017094017093,0.7916666666666666,0.7153846153846154,0.7916666666666666,0.7307692307692307,0.7916666666666666,,0.782608695652174,0.9797570850202428,0.9818840579710145
19,0.68,0.5785714285714285,0.68,0.5714285714285714,0.68,0.625,0.68,0.625,0.68,0.9740646258503401,0.9753846153846154
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.84,0.7884353741496598,0.8399999999999999,0.7738095238095237,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9868197278911565,0.9876923076923076
22,0.76,0.6202380952380953,0.76,0.613095238095238,0.76,0.6607142857142857,0.76,0.6607142857142857,0.76,0.9800170068027211,0.9815384615384616
23,0.64,0.5547619047619047,0.64,0.5499999999999999,0.64,0.5892857142857143,0.64,0.5892857142857143,0.64,0.970108695652174,0.9723076923076923
24,0.8,0.7301587301587301,0.8000000000000002,0.7357142857142858,0.8,0.75,0.8,0.75,0.8,0.9829931972789117,0.9846153846153847
25,0.68,0.5893011750154606,0.68,0.5901360544217688,0.68,0.625,0.68,0.625,0.68,0.9732142857142857,0.9753846153846154
26,0.76,0.7527995813710099,0.76,0.7817460317460317,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9800170068027211,0.9815384615384616
27,0.76,0.7238095238095238,0.76,0.7261904761904762,0.76,0.75,0.76,0.75,0.76,0.980312777284827,0.9815384615384616
28,0.7916666666666666,0.7094017094017093,0.7916666666666666,0.7153846153846154,0.7916666666666666,0.7307692307692307,0.7916666666666666,,0.782608695652174,0.9797570850202428,0.9818840579710145
29,0.68,0.5785714285714285,0.68,0.5714285714285714,0.68,0.625,0.68,0.625,0.68,0.9740646258503401,0.9753846153846154
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.84,0.7884353741496598,0.8399999999999999,0.7738095238095237,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9868197278911565,0.9876923076923076
32,0.76,0.6202380952380953,0.76,0.613095238095238,0.76,0.6607142857142857,0.76,0.6607142857142857,0.76,0.9800170068027211,0.9815384615384616
