,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.84,0.871938775510204,0.8399999999999999,0.875,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
2,0.88,0.8072562358276645,0.88,0.7928571428571428,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.990221088435374,0.9907692307692307
3,0.8,0.7976190476190476,0.8000000000000002,0.7928571428571428,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9834183673469388,0.9846153846153847
4,0.88,0.9435941043083901,0.88,0.944047619047619,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
5,0.88,0.9104308390022675,0.88,0.9142857142857144,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9907692307692307
6,0.84,0.8424242424242425,0.8399999999999999,0.8622448979591837,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
7,0.84,0.7294784580498865,0.8399999999999999,0.7119047619047619,0.84,0.7678571428571429,0.84,0.7678571428571429,0.84,0.9868197278911565,0.9876923076923076
8,0.875,0.9076923076923078,0.875,0.9358974358974359,0.875,0.9230769230769231,0.875,,0.8695652173913043,0.9884063305115937,0.9891304347826086
9,0.8,0.7976190476190476,0.8000000000000002,0.7928571428571428,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.9834183673469388,0.9846153846153847
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.84,0.8512677798392084,0.8399999999999999,0.8622448979591837,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
12,0.88,0.816780045351474,0.88,0.8047619047619047,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9900916888494528,0.9907692307692307
13,0.84,0.869047619047619,0.8399999999999999,0.8642857142857142,0.84,0.875,0.84,0.875,0.84,0.9863945578231293,0.9876923076923076
14,0.88,0.9435941043083901,0.88,0.944047619047619,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
15,0.84,0.8904761904761905,0.8399999999999999,0.9047619047619048,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9872448979591837,0.9876923076923076
16,0.84,0.8424242424242425,0.8399999999999999,0.8622448979591837,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
17,0.8,0.7634920634920634,0.8000000000000002,0.7833333333333333,0.8,0.7857142857142857,0.8,0.7857142857142857,0.8,0.983843537414966,0.9846153846153847
18,0.8333333333333334,0.8815850815850816,0.8333333333333334,0.9285714285714286,0.8333333333333334,0.9038461538461539,0.8333333333333334,,0.8260869565217391,0.9843577475156422,0.9855072463768116
19,0.84,0.852891156462585,0.8399999999999999,0.8464285714285714,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.84,0.8528911564625851,0.8399999999999999,0.8464285714285714,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
22,0.88,0.8072562358276645,0.88,0.7928571428571428,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.990221088435374,0.9907692307692307
23,0.84,0.8122448979591835,0.8399999999999999,0.8095238095238094,0.84,0.8214285714285714,0.84,0.8214285714285714,0.84,0.9868197278911565,0.9876923076923076
24,0.88,0.9435941043083901,0.88,0.944047619047619,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
25,0.88,0.9104308390022675,0.88,0.9142857142857144,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9907692307692307
26,0.84,0.8424242424242425,0.8399999999999999,0.8622448979591837,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
27,0.76,0.6517006802721088,0.76,0.6309523809523808,0.76,0.6964285714285714,0.76,0.6964285714285714,0.76,0.9804421768707483,0.9815384615384616
28,0.7916666666666666,0.8717948717948717,0.7916666666666666,0.8846153846153846,0.7916666666666666,0.8846153846153846,0.7916666666666666,,0.782608695652174,0.9803091645196909,0.9818840579710145
