,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5998003992015968,0.45137671241609073,0.5998003992015968,0.5106732502114826,0.5998003992015968,0.4608056656178991,0.5998003992015968,0.5605862626109428,0.6052366565961732,0.8952294157013487,0.9013091641490433
1,0.6573426573426573,0.4627359668736514,0.6573426573426573,0.5088579876156417,0.6573426573426573,0.4611190659669889,0.6573426573426573,0.5551257485042316,0.6599799398194583,0.9045089573773657,0.9149949849548646
2,0.6883116883116883,0.49270518534258656,0.6883116883116883,0.6382384976134976,0.6883116883116883,0.48844609157709357,0.6883116883116883,0.5876167913739937,0.6903807615230461,0.9131336101063269,0.9225951903807615
3,0.607,0.4601011060062375,0.607,0.49353377185460895,0.607,0.4662534427567467,0.607,0.5728899819367885,0.6149949341438703,0.8969625970825759,0.9037487335359676
4,0.566,0.40580323584834826,0.566,0.41646824465725657,0.566,0.42833254979179175,0.566,0.5178767674490483,0.5740365111561866,0.88906035130506,0.8935091277890467
5,0.715,0.6257563316667988,0.715,0.7826103477246177,0.715,0.6185794914135159,0.715,0.6185794914135158,0.715,0.9211781759214176,0.92875
6,0.66,0.4552901196712183,0.66,0.46255904287022465,0.66,0.46213064330009584,0.66,0.5590689670820662,0.6646525679758308,0.9069635563555642,0.9161631419939577
7,0.7007007007007007,0.5056468239459005,0.7007007007007007,0.5388594849213073,0.7007007007007007,0.5080302706712763,0.7007007007007007,0.615174914137785,0.7049345417925479,0.918442486586969,0.926233635448137
8,0.5485485485485485,0.40953924339026754,0.5485485485485485,0.4418798491161848,0.5485485485485485,0.4324434908958799,0.5485485485485485,0.5342397927258051,0.5574771108850458,0.8840637263834157,0.8893692777212614
9,0.6132264529058116,0.4709237345726374,0.6132264529058116,0.5120305505317401,0.6132264529058116,0.480812561126817,0.6132264529058116,0.5852937256375894,0.6175580221997982,0.8995093591086185,0.9043895055499496
10,0.6636726546906188,0.4804234739722619,0.6636726546906188,0.5408384169833839,0.6636726546906188,0.4971556459497219,0.6636726546906188,0.599695127531852,0.6670010030090271,0.9132786029451194,0.9167502507522568
11,0.6863136863136863,0.4820935887049325,0.6863136863136863,0.5472172550756754,0.6863136863136863,0.5016118646092889,0.6863136863136863,0.6116045544070331,0.693239152371342,0.9198778940542202,0.9233097880928355
12,0.7012987012987013,0.47435954764462407,0.7012987012987013,0.4687278788810776,0.7012987012987013,0.49305133526815864,0.7012987012987013,0.5938776276053004,0.7034068136272545,0.9226052492354555,0.9258517034068137
13,0.694,0.47472632733588177,0.694,0.4640293762964866,0.694,0.5015833352866147,0.694,0.6030446978399723,0.6953907815631263,0.9205976360481308,0.9238476953907816
14,0.666,0.4512028137417538,0.666,0.45056935306190066,0.666,0.47168169109878555,0.666,0.5687338224809616,0.6693467336683417,0.913656372724532,0.9173366834170854
15,0.611,0.43553403520857464,0.611,0.44652374323620975,0.611,0.4642891147190788,0.611,0.5594504606981249,0.6128385155466399,0.8990903989148687,0.90320962888666
16,0.625,0.4292032479953413,0.625,0.42890573545002125,0.625,0.4550229226830469,0.625,0.5471796843855997,0.6256256256256256,0.9026071905453719,0.9064064064064065
17,0.7227227227227228,0.4922819702755777,0.7227227227227229,0.4855494451301055,0.7227227227227228,0.5092189798918637,0.7227227227227228,0.6122074713662711,0.7248995983935743,0.9275436811697233,0.9312248995983936
18,0.7367367367367368,0.50216760372479,0.7367367367367368,0.4968089392809789,0.7367367367367368,0.517252823417657,0.7367367367367368,0.6218406019273144,0.7374749498997996,0.92990230492461,0.9343687374749499
19,0.7004008016032064,0.4773325392911356,0.7004008016032064,0.4649333434486911,0.7004008016032064,0.5017215257893405,0.7004008016032064,0.6043241868641012,0.7025125628140704,0.9219662912014961,0.9256281407035176
20,0.6916167664670658,0.4876919693839315,0.6916167664670658,0.5057626564918105,0.6916167664670658,0.491166884582447,0.6916167664670658,0.5922975369115492,0.695085255767302,0.9155876117556245,0.9237713139418254
21,0.7482517482517482,0.5541833770823461,0.7482517482517482,0.6065577391180144,0.7482517482517482,0.5551885981971595,0.7482517482517482,0.6851275250304815,0.7580971659919028,0.9355460590653285,0.9395242914979757
22,0.6593406593406593,0.467613364855185,0.6593406593406593,0.46306688081706615,0.6593406593406593,0.48467482332568296,0.6593406593406593,0.5816097879908195,0.6626506024096386,0.9095549102889006,0.9156626506024096
23,0.625,0.4412723852427569,0.625,0.44600164092604055,0.625,0.46313305274798355,0.625,0.5634262781802896,0.6306760847628657,0.903741892073364,0.9076690211907165
24,0.702,0.5151444283286398,0.702,0.5272071027723805,0.702,0.5193268983850501,0.702,0.6384446801132556,0.7126903553299493,0.9235143190302069,0.9281725888324873
25,0.563,0.451015344647185,0.563,0.49085457913825387,0.563,0.46932402072996965,0.563,0.5698464581189626,0.5658291457286432,0.8865794853823189,0.8914572864321608
26,0.692,0.5169353078086879,0.692,0.5758770420535125,0.692,0.514978067357381,0.692,0.6283329230686225,0.698284561049445,0.9190378228861814,0.9245711402623612
27,0.6656656656656657,0.4659910871971782,0.6656656656656657,0.46340405714172145,0.6656656656656657,0.4845730886516187,0.6656656656656657,0.584782661691744,0.6703629032258065,0.9136035804146905,0.9175907258064516
28,0.6926926926926927,0.4820085766644695,0.6926926926926927,0.4747989211557326,0.6926926926926927,0.5025311647902657,0.6926926926926927,0.6052505865468735,0.6940822467402207,0.9197136015618197,0.9235205616850551
29,0.561122244488978,0.403322961954418,0.561122244488978,0.43250479622077753,0.561122244488978,0.4409259442711193,0.561122244488978,0.5302558286213779,0.5622489959839357,0.8879393654622074,0.8905622489959839
30,0.6796407185628742,0.48233931774850874,0.6796407185628742,0.48793092838400764,0.6796407185628742,0.49437709772663235,0.6796407185628742,0.5948004002832564,0.6816816816816816,0.9155060965299862,0.9204204204204204
31,0.6443556443556444,0.46216191750172336,0.6443556443556444,0.46575261209944924,0.6443556443556444,0.48251391585291376,0.6443556443556444,0.5841701562046986,0.6554878048780488,0.9087133243037055,0.9138719512195121
32,0.5494505494505495,0.40161786172212627,0.5494505494505495,0.43684333647252,0.5494505494505495,0.43693497741391524,0.5494505494505495,0.5342520428267682,0.5566801619433198,0.8859597274365731,0.8891700404858299
33,0.662,0.4730336967586752,0.662,0.5142889452014325,0.662,0.48507219224507114,0.662,0.5889852406666539,0.6666666666666666,0.9110740406631622,0.9166666666666666
34,0.666,0.47602237183016777,0.666,0.6327929427100739,0.666,0.4779374307401012,0.666,0.5751158761807118,0.6680040120361084,0.9074614501093942,0.9170010030090271
35,0.694,0.4937269734431576,0.694,0.5354122528743551,0.694,0.4973552253051707,0.694,0.5973024608423954,0.6953907815631263,0.9162136422432526,0.9238476953907816
36,0.707,0.5195222222351106,0.707,0.5407160875665743,0.707,0.526970330526464,0.707,0.6385583820022201,0.7112676056338029,0.9237708898155239,0.9278169014084507
37,0.6316316316316316,0.4559382839716816,0.6316316316316316,0.4681944982348616,0.6316316316316316,0.4812195595579773,0.6316316316316316,0.5805326390607476,0.6348088531187123,0.9056572659796345,0.908702213279678
38,0.6136136136136137,0.4376417452549266,0.6136136136136137,0.444424700636245,0.6136136136136137,0.4516934735451483,0.6136136136136137,0.5441399671099443,0.6154618473895582,0.8970666515657836,0.9038654618473896
39,0.7024048096192385,0.5054436249450582,0.7024048096192385,0.5316075571699378,0.7024048096192385,0.5128011338915486,0.7024048096192385,0.6158539715072967,0.7031093279839519,0.919404396283271,0.925777331995988
40,0.6526946107784432,0.46140551335108276,0.6526946107784432,0.465293009867584,0.6526946107784432,0.4779772990649234,0.6526946107784432,0.5746592333790168,0.655310621242485,0.9091809637819266,0.9138276553106213
41,0.6923076923076923,0.49880051398529984,0.6923076923076923,0.5300318623479078,0.6923076923076923,0.5140694188758618,0.6923076923076923,0.6229121208537652,0.6971830985915493,0.9208341070535327,0.9242957746478874
42,0.6593406593406593,0.4622365500219831,0.6593406593406593,0.4660424674371986,0.6593406593406593,0.469523652438939,0.6593406593406593,0.5846614027804363,0.6748466257668712,0.9149790726629818,0.9187116564417178
43,0.645,0.45299939668480665,0.645,0.4491516879099387,0.645,0.46807881861043676,0.645,0.5662372652593534,0.6488933601609658,0.9056108808931933,0.9122233400402414
44,0.58,0.42631065132393653,0.58,0.4538337130767544,0.58,0.45308077151381254,0.58,0.5493977994606287,0.5840886203423967,0.8929128483375186,0.8960221550855992
45,0.719,0.49961433989452314,0.7190000000000001,0.49274492670366526,0.719,0.5165475183337404,0.719,0.6198570220004883,0.7211634904714143,0.9248412475423597,0.9302908726178536
