,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4301397205588822,0.5149419062121663,0.4301397205588822,0.8106778664020045,0.4301397205588822,0.5173196882747986,0.4301397205588822,0.5173196882747986,0.4301397205588822,0.8522462723460409,0.8575349301397206
1,0.7352647352647352,0.7619816211761659,0.7352647352647353,0.7658920196583645,0.7352647352647352,0.7626020391828984,0.7352647352647352,0.7626020391828984,0.7352647352647352,0.9244005341942201,0.9338161838161838
2,0.7172827172827173,0.7023728900744763,0.7172827172827173,0.7724761760527322,0.7172827172827173,0.6972763638260195,0.7172827172827173,0.6972763638260197,0.7172827172827173,0.9172927595532734,0.9293206793206793
3,0.644,0.6600434691194895,0.644,0.6993087358901224,0.644,0.6979350826839822,0.644,0.6979350826839822,0.644,0.8982355322643519,0.911
4,0.636,0.7084087401522892,0.636,0.7814793355927195,0.636,0.7123646807558796,0.636,0.7123646807558796,0.636,0.9051733175411852,0.909
5,0.614,0.6977509339679847,0.614,0.7895049017009609,0.614,0.6847562548034819,0.614,0.6847562548034818,0.614,0.896637992773635,0.9035
6,0.709,0.7293456201110534,0.709,0.7483715618159323,0.709,0.7304765605880627,0.709,0.7304765605880627,0.709,0.9217012843764035,0.92725
7,0.6756756756756757,0.7251002057127902,0.6756756756756757,0.7672472079891574,0.6756756756756757,0.7186894664647084,0.6756756756756757,0.7186894664647084,0.6756756756756757,0.9140754249005452,0.918918918918919
8,0.6266266266266266,0.6818435274497651,0.6266266266266266,0.8079608539209611,0.6266266266266266,0.663688337526634,0.6266266266266266,0.663688337526634,0.6266266266266266,0.9021839196488181,0.9066566566566566
9,0.6282565130260521,0.7079026536735514,0.6282565130260521,0.7600598393373524,0.6282565130260521,0.7044240643005567,0.6282565130260521,0.7044240643005566,0.6282565130260521,0.9009717477588476,0.9070641282565131
10,0.7514970059880239,0.7668566040995969,0.7514970059880239,0.7619549638458061,0.7514970059880239,0.7867265700811485,0.7514970059880239,0.7867265700811485,0.7514970059880239,0.9288321493918149,0.937874251497006
11,0.5134865134865135,0.6047235898553225,0.5134865134865135,0.7819075845468211,0.5134865134865135,0.6078211149826812,0.5134865134865135,0.6078211149826812,0.5134865134865135,0.8731207105148755,0.8783716283716284
12,0.5824175824175825,0.6342133122705838,0.5824175824175825,0.7306020420965893,0.5824175824175825,0.6485736991636901,0.5824175824175825,0.6485736991636901,0.5824175824175825,0.8915174703907601,0.8956043956043956
13,0.617,0.6459032377904743,0.617,0.7289108033921445,0.617,0.6805519074000246,0.617,0.6805519074000246,0.617,0.9020122942880417,0.90425
14,0.688,0.696945493435952,0.688,0.7463237639553431,0.688,0.7004616799089914,0.688,0.7004616799089914,0.688,0.9059080291323005,0.922
15,0.753,0.7641661178413349,0.753,0.7809278576704858,0.753,0.7600601102571465,0.753,0.7600601102571464,0.753,0.9321847641488002,0.93825
16,0.712,0.722523488423574,0.712,0.753496486782319,0.712,0.7450627192375693,0.712,0.7450627192375694,0.712,0.9193327650417407,0.928
17,0.7087087087087087,0.7390865230325152,0.7087087087087086,0.7789604043916417,0.7087087087087087,0.7484382835585625,0.7087087087087087,0.7484382835585625,0.7087087087087087,0.9184324692739814,0.9271771771771772
18,0.6836836836836837,0.7233549965306649,0.6836836836836837,0.7710353772396685,0.6836836836836837,0.7483008827882153,0.6836836836836837,0.7483008827882153,0.6836836836836837,0.9140070545147049,0.9209209209209209
19,0.6022044088176353,0.6576518324675177,0.6022044088176353,0.7941533498653744,0.6022044088176353,0.6293782557848987,0.6022044088176353,0.6293782557848987,0.6022044088176353,0.8916939225107188,0.9005511022044088
20,0.5369261477045908,0.5682471329246922,0.5369261477045908,0.81176846848887,0.5369261477045908,0.543599824755311,0.5369261477045908,0.543599824755311,0.5369261477045908,0.8784026843894587,0.8842315369261478
21,0.7472527472527473,0.7600886877844569,0.7472527472527473,0.7506798357978158,0.7472527472527473,0.7847332768576765,0.7472527472527473,0.7847332768576765,0.7472527472527473,0.9276627575642612,0.9368131868131868
22,0.5764235764235764,0.645467852632215,0.5764235764235764,0.7888393559612485,0.5764235764235764,0.6438768838128885,0.5764235764235764,0.6438768838128887,0.5764235764235764,0.8901401957788433,0.8941058941058941
23,0.707,0.7389818664325445,0.707,0.7258468229945138,0.707,0.7573834041435751,0.707,0.7573834041435751,0.707,0.9170185248145428,0.92675
24,0.68,0.5691826057115895,0.68,0.7361999596839768,0.68,0.5872529343309829,0.68,0.5872529343309829,0.68,0.9126618652991224,0.92
25,0.63,0.6914109901687351,0.63,0.7845598872136377,0.63,0.6749200376602624,0.63,0.6749200376602624,0.63,0.9006417306489427,0.9075
26,0.62,0.6658515560087073,0.62,0.7048703530657618,0.62,0.6625511618749285,0.62,0.6625511618749285,0.62,0.8979947634914456,0.905
27,0.7137137137137137,0.7251328115639726,0.7137137137137137,0.7418137730813259,0.7137137137137137,0.7300327640143461,0.7137137137137137,0.7300327640143461,0.7137137137137137,0.9226625305907383,0.9284284284284284
28,0.6846846846846847,0.7452251251746739,0.6846846846846847,0.7638957999944859,0.6846846846846847,0.7502423784164557,0.6846846846846847,0.7502423784164557,0.6846846846846847,0.9156327486936224,0.9211711711711712
29,0.6442885771543087,0.7086584061064234,0.6442885771543087,0.7459171578274504,0.6442885771543087,0.7167034776140138,0.6442885771543087,0.7167034776140138,0.6442885771543087,0.9040925581405995,0.9110721442885772
30,0.7854291417165669,0.8013654899816821,0.7854291417165669,0.8242588054570031,0.7854291417165669,0.8021659969938204,0.7854291417165669,0.8021659969938204,0.7854291417165669,0.93745665192685,0.9463572854291418
31,0.7432567432567433,0.7816505548509526,0.7432567432567434,0.8041591123099618,0.7432567432567433,0.783358422213449,0.7432567432567433,0.783358422213449,0.7432567432567433,0.9293879723991539,0.9358141858141859
32,0.7772227772227772,0.8179221787601175,0.7772227772227772,0.816761051157789,0.7772227772227772,0.8252652212216056,0.7772227772227772,0.8252652212216054,0.7772227772227772,0.9384272561667052,0.9443056943056943
33,0.776,0.801172805921726,0.776,0.8183314921755727,0.776,0.7911862858524107,0.776,0.7911862858524108,0.776,0.9351837960051752,0.944
34,0.77,0.8070053251628593,0.7699999999999999,0.7940978514966085,0.77,0.8298373172450748,0.77,0.8298373172450748,0.77,0.9382948331730308,0.9425
35,0.785,0.8120482444119123,0.785,0.8417440512336046,0.785,0.7965212067220747,0.785,0.7965212067220746,0.785,0.9367909883211538,0.94625
36,0.801,0.8336158667459216,0.801,0.8361172518309823,0.801,0.8340202513436626,0.801,0.8340202513436624,0.801,0.94291922243244,0.95025
37,0.7557557557557557,0.7769974831329727,0.7557557557557557,0.8171826238002708,0.7557557557557557,0.7563596258713101,0.7557557557557557,0.75635962587131,0.7557557557557557,0.9265389788025405,0.938938938938939
38,0.7887887887887888,0.8175700673082152,0.7887887887887888,0.8219827981268353,0.7887887887887888,0.8198316121821201,0.7887887887887888,0.8198316121821201,0.7887887887887888,0.9409640741467461,0.9471971971971972
39,0.7364729458917836,0.7891469059425222,0.7364729458917836,0.8072411399090875,0.7364729458917836,0.7866540923265273,0.7364729458917836,0.7866540923265273,0.7364729458917836,0.927585669201569,0.9341182364729459
40,0.7904191616766467,0.8240274744828202,0.7904191616766467,0.8273300381908222,0.7904191616766467,0.8252592966206611,0.7904191616766467,0.8252592966206611,0.7904191616766467,0.941338797685324,0.9476047904191617
41,0.7812187812187812,0.8022522371988856,0.7812187812187812,0.8057680551024576,0.7812187812187812,0.8074569396751716,0.7812187812187812,0.8074569396751716,0.7812187812187812,0.9371499263768792,0.9453046953046953
42,0.8021978021978022,0.8308351697904696,0.8021978021978022,0.8360184488322506,0.8021978021978022,0.8292140459625555,0.8021978021978022,0.8292140459625557,0.8021978021978022,0.9441142848745099,0.9505494505494505
43,0.763,0.8006856334956682,0.763,0.8124336369020352,0.763,0.7917098950201528,0.763,0.7917098950201528,0.763,0.9316471481212412,0.94075
44,0.788,0.811311842338106,0.788,0.7996811752633646,0.788,0.8281895708122766,0.788,0.8281895708122766,0.788,0.9413824438141283,0.947
45,0.777,0.7933400488718497,0.777,0.798495105953171,0.777,0.8017115520329595,0.777,0.8017115520329595,0.777,0.9365647986557215,0.94425
46,0.775,0.8123356256114306,0.775,0.8126358109629702,0.775,0.8149211564782611,0.775,0.8149211564782611,0.775,0.9373900409324747,0.94375
47,0.7957957957957958,0.8163735715382423,0.7957957957957958,0.8273815973227034,0.7957957957957958,0.8077629227157349,0.7957957957957958,0.8077629227157349,0.7957957957957958,0.94186273877219,0.948948948948949
48,0.8108108108108109,0.8289158985183702,0.8108108108108109,0.8402774278051494,0.8108108108108109,0.8308562362615921,0.8108108108108109,0.8308562362615923,0.8108108108108109,0.9450239193875533,0.9527027027027027
49,0.7244488977955912,0.7805590190847873,0.7244488977955912,0.7900074424401001,0.7244488977955912,0.7902935090889901,0.7244488977955912,0.79029350908899,0.7244488977955912,0.9266092101243734,0.9311122244488977
50,0.8013972055888223,0.815647540123661,0.8013972055888222,0.8274369379944101,0.8013972055888223,0.8125878572189726,0.8013972055888223,0.8125878572189729,0.8013972055888223,0.944294587615607,0.9503493013972056
51,0.7832167832167832,0.8197748126803814,0.7832167832167832,0.8231184658244757,0.7832167832167832,0.8193531733837188,0.7832167832167832,0.8193531733837188,0.7832167832167832,0.9400753881148883,0.9458041958041958
52,0.6843156843156843,0.7631310614931678,0.6843156843156843,0.7778007991951967,0.6843156843156843,0.7877497662282247,0.6843156843156843,0.7877497662282247,0.6843156843156843,0.9171731087277148,0.9210789210789211
53,0.774,0.7885527757091895,0.774,0.8025066686687289,0.774,0.7997542805962414,0.774,0.7997542805962412,0.774,0.9361801949223102,0.9435
54,0.811,0.8327857125562466,0.811,0.8253093637422367,0.811,0.8481142319172049,0.811,0.848114231917205,0.811,0.9483584408589378,0.95275
55,0.799,0.810968700968701,0.799,0.8297216425272215,0.799,0.7983729581951035,0.799,0.7983729581951033,0.799,0.9428589085562239,0.94975
56,0.806,0.8253261467755086,0.806,0.8227295802384548,0.806,0.8326441866415475,0.806,0.8326441866415475,0.806,0.9448796382496585,0.9515
57,0.8148148148148148,0.8250553854212818,0.8148148148148148,0.8523901888341543,0.8148148148148148,0.8084392028256053,0.8148148148148148,0.8084392028256053,0.8148148148148148,0.9467517612895504,0.9537037037037037
58,0.8008008008008008,0.8286551852374971,0.8008008008008008,0.8321908753774041,0.8008008008008008,0.82963653414857,0.8008008008008008,0.8296365341485702,0.8008008008008008,0.9430089182566441,0.9502002002002002
59,0.7995991983967936,0.8246538436799634,0.7995991983967936,0.830546990726115,0.7995991983967936,0.8298114656343276,0.7995991983967936,0.8298114656343276,0.7995991983967936,0.9425891205277874,0.9498997995991983
60,0.656686626746507,0.7189519146132516,0.656686626746507,0.7836852211565953,0.656686626746507,0.7067773499980387,0.656686626746507,0.7067773499980387,0.656686626746507,0.9081385889402727,0.9141716566866267
61,0.6863136863136863,0.6837923553042637,0.6863136863136863,0.7388303085891154,0.6863136863136863,0.6739205188712794,0.6863136863136863,0.6739205188712794,0.6863136863136863,0.9088671237829479,0.9215784215784216
62,0.7252747252747253,0.772594734401807,0.7252747252747253,0.7886508992055348,0.7252747252747253,0.7711643942255252,0.7252747252747253,0.7711643942255252,0.7252747252747253,0.924056656823867,0.9313186813186813
63,0.665,0.6862623364394753,0.665,0.6701474945806544,0.665,0.7527295125398911,0.665,0.752729512539891,0.665,0.9123115049841996,0.91625
64,0.726,0.7515771728305038,0.726,0.7638011888306726,0.726,0.7519515535588441,0.726,0.7519515535588441,0.726,0.9204978365075684,0.9315
65,0.764,0.7776291540762739,0.764,0.798963318625683,0.764,0.7758999226139356,0.764,0.7758999226139356,0.764,0.9346646044886843,0.941
66,0.719,0.7516695348771373,0.7190000000000001,0.811776391043697,0.719,0.7381828697027564,0.719,0.7381828697027564,0.719,0.9193542389737136,0.92975
67,0.5835835835835835,0.5668451813025158,0.5835835835835835,0.5621819827346144,0.5835835835835835,0.6939630213635529,0.5835835835835835,0.6939630213635529,0.5835835835835835,0.8966699712968508,0.8958958958958959
68,0.7007007007007007,0.7005921912672538,0.7007007007007007,0.7557684667145737,0.7007007007007007,0.6932065949257609,0.7007007007007007,0.693206594925761,0.7007007007007007,0.912025130001471,0.9251751751751752
69,0.7114228456913828,0.7188387417278117,0.7114228456913828,0.7430227040656647,0.7114228456913828,0.7348479535180806,0.7114228456913828,0.7348479535180806,0.7114228456913828,0.9142583342208106,0.9278557114228457
70,0.6976047904191617,0.750887679616906,0.6976047904191617,0.760944559981514,0.6976047904191617,0.7725891120205394,0.6976047904191617,0.7725891120205394,0.6976047904191617,0.92095759571973,0.9244011976047904
71,0.7192807192807192,0.7694799757858295,0.7192807192807193,0.7717145849011899,0.7192807192807192,0.7857678368054345,0.7192807192807192,0.7857678368054346,0.7192807192807192,0.9247676232248058,0.9298201798201798
72,0.7992007992007992,0.8260014494422707,0.7992007992007992,0.8230815506926126,0.7992007992007992,0.8330356476334421,0.7992007992007992,0.8330356476334421,0.7992007992007992,0.9450626870861651,0.9498001998001998
73,0.789,0.8072945659963384,0.7890000000000001,0.8216373041817896,0.789,0.7985766794186631,0.789,0.7985766794186631,0.789,0.9399887490474617,0.94725
74,0.777,0.8051699213812874,0.777,0.795514907854829,0.777,0.8201941737229891,0.777,0.820194173722989,0.777,0.9385160696338757,0.94425
75,0.776,0.8025443370295733,0.776,0.8015796978485683,0.776,0.8041274023788926,0.776,0.8041274023788926,0.776,0.9383179309676424,0.944
76,0.788,0.8212789678849868,0.788,0.8165045242895943,0.788,0.8264966764683532,0.788,0.8264966764683532,0.788,0.9412991076198942,0.947
77,0.7907907907907908,0.8220408723527421,0.7907907907907908,0.8378297264400552,0.7907907907907908,0.8107320237687187,0.7907907907907908,0.8107320237687187,0.7907907907907908,0.9396388514126309,0.9476976976976977
78,0.7637637637637638,0.8054746811254336,0.7637637637637638,0.8095325311794961,0.7637637637637638,0.8113559709217956,0.7637637637637638,0.8113559709217956,0.7637637637637638,0.9365533208930383,0.9409409409409409
79,0.7785571142284569,0.8010384454015884,0.7785571142284569,0.8368808250682205,0.7785571142284569,0.7792579877582841,0.7785571142284569,0.7792579877582841,0.7785571142284569,0.9343901926545465,0.9446392785571143
80,0.6986027944111777,0.7342015742011893,0.6986027944111777,0.7482961650962994,0.6986027944111777,0.7355519635880954,0.6986027944111777,0.7355519635880954,0.6986027944111777,0.9124606980292811,0.9246506986027944
81,0.7302697302697303,0.7248241644587805,0.7302697302697303,0.7712733280499029,0.7302697302697303,0.7428700812508311,0.7302697302697303,0.7428700812508311,0.7302697302697303,0.920859558759932,0.9325674325674326
82,0.5984015984015985,0.6166848874472854,0.5984015984015985,0.7570581109288803,0.5984015984015985,0.5985547514705107,0.5984015984015985,0.5985547514705107,0.5984015984015985,0.8737926614541497,0.8996003996003996
83,0.711,0.7115808018264677,0.7110000000000001,0.755279357862118,0.711,0.7159192236848113,0.711,0.7159192236848113,0.711,0.9150026527219998,0.92775
84,0.71,0.6877374826192648,0.7100000000000001,0.7210470292090682,0.71,0.7266978521426903,0.71,0.7266978521426904,0.71,0.9160406829474471,0.9275
85,0.696,0.6885914521934813,0.696,0.7675839777317156,0.696,0.6554588354203006,0.696,0.6554588354203006,0.696,0.9170252275464288,0.924
86,0.539,0.5368018696998152,0.539,0.7310602451119219,0.539,0.5356918993291776,0.539,0.5356918993291777,0.539,0.8784514151118359,0.88475
87,0.6776776776776777,0.7195078407204976,0.6776776776776777,0.7314688364327369,0.6776776776776777,0.7215077952072481,0.6776776776776777,0.7215077952072481,0.6776776776776777,0.9122143531912024,0.9194194194194194
88,0.6966966966966966,0.7383509837669527,0.6966966966966966,0.8029664103977027,0.6966966966966966,0.7346745736126565,0.6966966966966966,0.7346745736126566,0.6966966966966966,0.9161181081401455,0.9241741741741741
89,0.7214428857715431,0.7450983846261325,0.7214428857715431,0.8054982524786011,0.7214428857715431,0.7298064791191281,0.7214428857715431,0.7298064791191281,0.7214428857715431,0.9149790081905014,0.9303607214428857
90,0.5668662674650699,0.5681992415064944,0.5668662674650699,0.7074419632578295,0.5668662674650699,0.5735001941522185,0.5668662674650699,0.5735001941522185,0.5668662674650699,0.8866212137371015,0.8917165668662674
91,0.6033966033966034,0.6412816849657508,0.6033966033966034,0.641180677443611,0.6033966033966034,0.7310539007044043,0.6033966033966034,0.7310539007044043,0.6033966033966034,0.8994829183967278,0.9008491508491508
92,0.7052947052947053,0.7538639282483436,0.7052947052947053,0.7718026285134413,0.7052947052947053,0.7502772686025415,0.7052947052947053,0.7502772686025414,0.7052947052947053,0.9175344855676674,0.9263236763236763
93,0.622,0.6258537371035643,0.622,0.6686206157532306,0.622,0.6726543003919256,0.622,0.6726543003919256,0.622,0.9019742337298793,0.9055
94,0.697,0.6924462959648869,0.697,0.7476753762622887,0.697,0.6873251184606011,0.697,0.6873251184606011,0.697,0.9093290613476117,0.92425
95,0.674,0.7305245644991981,0.674,0.7969032700392441,0.674,0.7189701339890241,0.674,0.718970133989024,0.674,0.9135272209159423,0.9185
96,0.574,0.6563719305571922,0.574,0.7623696832063411,0.574,0.7076124627977738,0.574,0.7076124627977739,0.574,0.8905358867268912,0.8935
97,0.6136136136136137,0.6098092009150891,0.6136136136136137,0.746208920675123,0.6136136136136137,0.6275534944228307,0.6136136136136137,0.6275534944228307,0.6136136136136137,0.8984354151814467,0.9034034034034034
98,0.6986986986986987,0.7552324029978359,0.6986986986986987,0.7907066152640652,0.6986986986986987,0.7547792228125143,0.6986986986986987,0.7547792228125142,0.6986986986986987,0.9198591477289243,0.9246746746746747
99,0.5771543086172345,0.6595637937844464,0.5771543086172345,0.7401550223825083,0.5771543086172345,0.7057297186571081,0.5771543086172345,0.7057297186571081,0.5771543086172345,0.8923520513934065,0.8942885771543087
