,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5868263473053892,0.433339635211293,0.5868263473053892,0.4754678422335139,0.5868263473053892,0.4461149319854441,0.5868263473053892,0.5418559836505983,0.5921450151057401,0.8916836331282194,0.898036253776435
1,0.6593406593406593,0.46512101332263356,0.6593406593406593,0.5045833124393346,0.6593406593406593,0.46125276341116955,0.6593406593406593,0.5552861854372485,0.6619859578736209,0.9046852180101206,0.9154964894684052
2,0.6853146853146853,0.49899299985702966,0.6853146853146853,0.5941407081890974,0.6853146853146853,0.4916301167061872,0.6853146853146853,0.5921783622696468,0.687374749498998,0.9123520832783196,0.9218436873747495
3,0.608,0.4618186606295808,0.608,0.49885912062763493,0.608,0.46717494667887977,0.608,0.5739957866433483,0.6160081053698075,0.8973223920576631,0.9040020263424519
4,0.557,0.3987861334634723,0.557,0.40844496114910206,0.557,0.42234226027653565,0.557,0.5106819980736235,0.5649087221095335,0.8867708113342262,0.8912271805273834
5,0.701,0.6119025802446766,0.701,0.7665925523973731,0.701,0.6054783857194919,0.701,0.6054783857194919,0.701,0.9173367787559566,0.92525
6,0.664,0.46899596683279715,0.664,0.5245017535072812,0.664,0.47010951619336927,0.664,0.5693538674898571,0.6686807653575025,0.9078926106036889,0.9171701913393756
7,0.6906906906906907,0.49460693138778056,0.6906906906906907,0.5377869138873311,0.6906906906906907,0.5001390272479974,0.6906906906906907,0.6057204777359629,0.6948640483383686,0.915829684675377,0.9237160120845922
8,0.5475475475475475,0.4077952935054469,0.5475475475475475,0.43967485211602636,0.5475475475475475,0.43170287638555527,0.5475475475475475,0.5333510553134155,0.5564598168870803,0.8836309678081916,0.8891149542217701
9,0.6052104208416834,0.4652499465905821,0.6052104208416834,0.5049183077757136,0.6052104208416834,0.4740862095776346,0.6052104208416834,0.5772146221086618,0.6094853683148335,0.8970565661810154,0.9023713420787084
10,0.6676646706586826,0.4894865039970057,0.6676646706586826,0.5424839260983583,0.6676646706586826,0.505932701450607,0.6676646706586826,0.6109604686003018,0.6710130391173521,0.9151776332484154,0.917753259779338
11,0.6693306693306693,0.4584659149598583,0.6693306693306693,0.447803942910884,0.6693306693306693,0.4839842611409774,0.6693306693306693,0.5901678436148992,0.6760847628657921,0.9146967992087781,0.919021190716448
12,0.6943056943056943,0.46901041127559223,0.6943056943056943,0.46346142336716106,0.6943056943056943,0.4874948120946297,0.6943056943056943,0.5871949271441561,0.6963927855711423,0.9208171498908804,0.9240981963927856
13,0.693,0.4943859234306007,0.693,0.5343516449580966,0.693,0.5099276143291599,0.693,0.6135026394661516,0.6943887775551102,0.9202892021910287,0.9235971943887775
14,0.669,0.452563928138278,0.669,0.4502016927277794,0.669,0.47496513532219375,0.669,0.5726949022083165,0.6723618090452261,0.9148197093594005,0.9180904522613065
15,0.606,0.43098412445422785,0.606,0.43714193232305965,0.606,0.46261364229912044,0.606,0.5574398937941749,0.6078234704112337,0.8978383719256062,0.9019558676028084
16,0.625,0.42769138892210584,0.625,0.4250884187426312,0.625,0.45670219453775385,0.625,0.5492022922811568,0.6256256256256256,0.9030054886460451,0.9064064064064065
17,0.7217217217217218,0.4907421612893231,0.7217217217217218,0.4830399147887072,0.7217217217217218,0.5076861075744198,0.7217217217217218,0.6103680245853385,0.7238955823293173,0.9269928654987318,0.9309738955823293
18,0.7267267267267268,0.4950409512409115,0.7267267267267268,0.4870551943939503,0.7267267267267268,0.5096413949846478,0.7267267267267268,0.6126694794581596,0.7274549098196392,0.9266755756228309,0.9318637274549099
19,0.7044088176352705,0.4812407087525756,0.7044088176352705,0.47058807777961165,0.7044088176352705,0.5033581581528181,0.7044088176352705,0.6062730899941616,0.7065326633165829,0.9230648083552196,0.9266331658291457
20,0.689620758483034,0.4769452166823646,0.689620758483034,0.471141248478048,0.689620758483034,0.48463939044433335,0.689620758483034,0.5837238032050721,0.6930792377131394,0.9148993246847059,0.9232698094282848
21,0.7482517482517482,0.5618615273930637,0.7482517482517482,0.615782691940469,0.7482517482517482,0.5597010064282159,0.7482517482517482,0.6949868593521936,0.7580971659919028,0.93543680285331,0.9395242914979757
22,0.6443556443556444,0.45085480805309164,0.6443556443556444,0.44094663875434154,0.6443556443556444,0.47422478867073053,0.6443556443556444,0.5690697464048766,0.6475903614457831,0.9065615815860839,0.9118975903614458
23,0.624,0.4417517615157274,0.624,0.44851071320279196,0.624,0.4624579870140633,0.624,0.5626161992995853,0.6296670030272452,0.9034168368912935,0.9074167507568113
24,0.701,0.5061558667701992,0.701,0.5119877529902163,0.701,0.5151567049391558,0.701,0.6296209166170079,0.7116751269035533,0.9237946806279165,0.9279187817258884
25,0.543,0.3983993771131231,0.543,0.4208232335905691,0.543,0.43176312746612006,0.543,0.5210696824986395,0.5457286432160804,0.8819953956072182,0.8864321608040201
26,0.69,0.48008628874023124,0.69,0.4770955696242282,0.69,0.49459570159594396,0.69,0.5957581421259126,0.6962663975782039,0.9188450899393397,0.9240665993945509
27,0.6596596596596597,0.4619542192124311,0.6596596596596597,0.45899412927301647,0.6596596596596597,0.47962622605006683,0.6596596596596597,0.578823702740159,0.6643145161290323,0.9118907380147885,0.9160786290322581
28,0.6886886886886887,0.47845350502760947,0.6886886886886887,0.47098187358979365,0.6886886886886887,0.4989289619709066,0.6886886886886887,0.6008827760453046,0.6900702106318957,0.9185870718354723,0.922517552657974
29,0.5551102204408818,0.40689483379333913,0.5551102204408818,0.4309019857942306,0.5551102204408818,0.4382281915883348,0.5551102204408818,0.5272274224712121,0.5562248995983936,0.8855746129725311,0.8890562248995983
30,0.6826347305389222,0.49255421367462904,0.6826347305389222,0.5004849326802041,0.6826347305389222,0.5017183798466756,0.6826347305389222,0.6041009112695003,0.6846846846846847,0.9163807141729763,0.9211711711711712
31,0.6343656343656343,0.4568815070646064,0.6343656343656343,0.4611366432938146,0.6343656343656343,0.47380175101084326,0.6343656343656343,0.5736309787570582,0.6453252032520326,0.9053819752934376,0.9113313008130082
32,0.5424575424575424,0.3948666501168829,0.5424575424575424,0.428339334450373,0.5424575424575424,0.43281512675721445,0.5424575424575424,0.5291683618988671,0.5495951417004049,0.8842644089161414,0.8873987854251012
33,0.658,0.46927224721667776,0.658,0.5087985721649088,0.658,0.4819382989424071,0.658,0.5852245687034571,0.6626384692849949,0.9100141506707295,0.9156596173212488
34,0.655,0.46531890248113567,0.655,0.5062866732907219,0.655,0.4697984491829235,0.655,0.5653565799820073,0.6569709127382146,0.9048690836078709,0.9142427281845537
35,0.682,0.48425807268359344,0.682,0.5243199304616135,0.682,0.4879125634805048,0.682,0.5859712666527963,0.6833667334669339,0.9129662368467766,0.9208416833667334
36,0.705,0.5185196162512135,0.705,0.5394937552850068,0.705,0.5253468737085133,0.705,0.6366199479317917,0.7092555331991952,0.9228566100943251,0.9273138832997988
37,0.6246246246246246,0.4514543276642646,0.6246246246246246,0.46218776863938155,0.6246246246246246,0.4751079062295604,0.6246246246246246,0.5731835993605348,0.6277665995975855,0.9036044162177536,0.9069416498993964
38,0.6116116116116116,0.43633141548398274,0.6116116116116116,0.44107054979272325,0.6116116116116116,0.4506103646604564,0.6116116116116116,0.5428251807422014,0.6134538152610441,0.8966508821102828,0.9033634538152611
39,0.6943887775551102,0.49282043988380697,0.6943887775551102,0.5146665137121681,0.6943887775551102,0.5020746848584386,0.6943887775551102,0.6027359272488455,0.695085255767302,0.9165401999295998,0.9237713139418254
40,0.653692614770459,0.4617720918013099,0.653692614770459,0.4642038548145122,0.653692614770459,0.47898740007502444,0.653692614770459,0.5758787455741388,0.656312625250501,0.9093053145892324,0.9140781563126252
41,0.7022977022977023,0.520115143926679,0.7022977022977023,0.5474223984516228,0.7022977022977023,0.5295224629349197,0.7022977022977023,0.6429071403933928,0.7072434607645876,0.9233432757158271,0.9268108651911469
42,0.6473526473526473,0.4528727871386787,0.6473526473526473,0.45419591922352204,0.6473526473526473,0.46128915854799857,0.6473526473526473,0.574445631845895,0.6625766871165644,0.9114088711566278,0.9156441717791411
43,0.643,0.4530084837778328,0.643,0.45224008166069396,0.643,0.4650882637755936,0.643,0.5624961604331513,0.6468812877263581,0.9050506181439288,0.9117203219315896
44,0.574,0.4288666490420409,0.574,0.4622878929207577,0.574,0.4531543062290309,0.574,0.549860597444575,0.5780463242698892,0.8914613174896886,0.8945115810674723
45,0.714,0.515656661881538,0.714,0.5591890514887365,0.714,0.5203962777423766,0.714,0.6259570147723335,0.7161484453360081,0.9234611523179815,0.929037111334002
46,0.596,0.4235531243534638,0.596,0.4354146600908925,0.596,0.4550518188519134,0.596,0.549295143187573,0.5977933801404213,0.8967293471208407,0.8994483450351053
47,0.6866866866866866,0.5181553441859128,0.6866866866866866,0.5468651798760823,0.6866866866866866,0.5210008184405295,0.6866866866866866,0.6356343978249683,0.6922300706357215,0.9184468378671362,0.9230575176589304
48,0.7097097097097097,0.49601327338897283,0.7097097097097097,0.49375468754157964,0.7097097097097097,0.5089642191457066,0.7097097097097097,0.6118194601018867,0.7104208416833667,0.9229235109588677,0.9276052104208417
49,0.627254509018036,0.45281779539155864,0.627254509018036,0.4613617764790769,0.627254509018036,0.4721629442847836,0.627254509018036,0.5718729964269833,0.6316851664984864,0.9040250316665188,0.9079212916246215
50,0.6377245508982036,0.5047083378803322,0.6377245508982036,0.5496194609304291,0.6377245508982036,0.49558393038836895,0.6377245508982036,0.6071532110316258,0.6428571428571429,0.9015409711224581,0.9107142857142857
51,0.7002997002997003,0.4912981111436699,0.7002997002997003,0.4860880375778353,0.7002997002997003,0.5002217683466038,0.7002997002997003,0.6069036209397887,0.7116751269035533,0.920674171299031,0.9279187817258884
52,0.6683316683316683,0.46354690171840934,0.6683316683316683,0.46578486506525457,0.6683316683316683,0.4705874186448271,0.6683316683316683,0.5669655456160309,0.6710130391173521,0.9080880283895331,0.917753259779338
