,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6803196803196803,0.5021645021645021,0.06976744186046512,0.3333333333333333,0.03896103896103896,0.9653679653679653,0.03896103896103896
1,0.6633366633366633,0.49711399711399706,0.10610079575596816,0.2898550724637681,0.06493506493506493,0.9292929292929293,0.06493506493506493
2,0.652,0.4918174311237895,0.116751269035533,0.26744186046511625,0.07467532467532467,0.9089595375722543,0.07467532467532467
3,0.673,0.49528000900833274,0.05763688760806916,0.2564102564102564,0.032467532467532464,0.958092485549133,0.032467532467532464
4,0.675,0.4931217626304331,0.03560830860534125,0.20689655172413793,0.01948051948051948,0.9667630057803468,0.01948051948051948
5,0.686,0.5037722393213723,0.05421686746987952,0.375,0.02922077922077922,0.9783236994219653,0.02922077922077922
6,0.67,0.4985173785751821,0.08839779005524862,0.2962962962962963,0.05194805194805195,0.9450867052023122,0.05194805194805195
7,0.684,0.5050296524284963,0.07058823529411765,0.375,0.03896103896103896,0.9710982658959537,0.03896103896103896
8,0.6726726726726727,0.4973287078006439,0.07365439093484419,0.2826086956521739,0.04234527687296417,0.9523121387283237,0.04234527687296417
9,0.6886886886886887,0.5016404323021596,0.03115264797507788,0.35714285714285715,0.016286644951140065,0.9869942196531792,0.016286644951140065
10,0.6413586413586414,0.4821428571428571,0.10473815461346633,0.22580645161290322,0.06818181818181818,0.8961038961038961,0.06818181818181818
11,0.6553446553446554,0.49945887445887444,0.14392059553349876,0.30526315789473685,0.09415584415584416,0.9047619047619048,0.09415584415584416
12,0.674,0.5077133848810149,0.12365591397849462,0.359375,0.07467532467532467,0.9407514450867052,0.07467532467532467
13,0.655,0.4903817280984912,0.09921671018276763,0.25333333333333335,0.06168831168831169,0.9190751445086706,0.06168831168831169
14,0.647,0.4882047143607837,0.11528822055137844,0.25274725274725274,0.07467532467532467,0.9017341040462428,0.07467532467532467
15,0.654,0.4977666841828691,0.13930348258706468,0.2978723404255319,0.09090909090909091,0.9046242774566474,0.09090909090909091
16,0.671,0.5109507544478642,0.14987080103359174,0.3670886075949367,0.09415584415584416,0.9277456647398844,0.09415584415584416
17,0.665,0.5129213272276856,0.17690417690417692,0.36363636363636365,0.11688311688311688,0.9089595375722543,0.11688311688311688
18,0.6526526526526526,0.4982819001713393,0.14742014742014742,0.3,0.09771986970684039,0.8988439306358381,0.09771986970684039
19,0.6586586586586587,0.4935559488618177,0.10498687664041995,0.2702702702702703,0.06514657980456026,0.9219653179190751,0.06514657980456026
20,0.6833166833166833,0.49711399711399706,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812409812409812,0.012987012987012988
21,0.6903096903096904,0.5102813852813852,0.07738095238095238,0.4642857142857143,0.04220779220779221,0.9783549783549783,0.04220779220779221
22,0.628,0.4798813902860145,0.13488372093023254,0.23770491803278687,0.09415584415584416,0.865606936416185,0.09415584415584416
23,0.675,0.5012292620674124,0.08450704225352113,0.3191489361702128,0.048701298701298704,0.953757225433526,0.048701298701298704
24,0.683,0.49439794309736507,0.006269592476489029,0.09090909090909091,0.003246753246753247,0.9855491329479769,0.003246753246753247
25,0.678,0.4961902259590121,0.04166666666666667,0.25,0.022727272727272728,0.9696531791907514,0.022727272727272728
26,0.677,0.5017735155018391,0.07977207977207977,0.32558139534883723,0.045454545454545456,0.958092485549133,0.045454545454545456
27,0.666,0.4947263718940019,0.08241758241758243,0.26785714285714285,0.048701298701298704,0.9407514450867052,0.048701298701298704
28,0.6896896896896897,0.49873849108470936,0.00641025641025641,0.2,0.003257328990228013,0.9942196531791907,0.003257328990228013
29,0.6796796796796797,0.5005742689838263,0.06432748538011697,0.3142857142857143,0.035830618892508145,0.9653179190751445,0.035830618892508145
30,0.6453546453546454,0.494949494949495,0.15274463007159905,0.2882882882882883,0.1038961038961039,0.886002886002886,0.1038961038961039
31,0.6583416583416584,0.49350649350649345,0.10471204188481674,0.2702702702702703,0.06493506493506493,0.922077922077922,0.06493506493506493
32,0.666,0.5001313715186547,0.11170212765957448,0.3088235294117647,0.06818181818181818,0.9320809248554913,0.06818181818181818
33,0.679,0.5077227685609189,0.10584958217270195,0.37254901960784315,0.06168831168831169,0.953757225433526,0.06168831168831169
34,0.665,0.5057146610614819,0.1432225063938619,0.3373493975903614,0.09090909090909091,0.9205202312138728,0.09090909090909091
35,0.663,0.489856242023872,0.06648199445983378,0.22641509433962265,0.03896103896103896,0.9407514450867052,0.03896103896103896
36,0.65,0.5065873432925456,0.1898148148148148,0.33064516129032256,0.1331168831168831,0.880057803468208,0.1331168831168831
37,0.661,0.4947169882140981,0.10079575596816977,0.2753623188405797,0.06168831168831169,0.9277456647398844,0.06168831168831169
38,0.6676676676676677,0.5091200504603567,0.15306122448979592,0.35294117647058826,0.09771986970684039,0.9205202312138728,0.09771986970684039
39,0.6656656656656657,0.4931770254749487,0.07734806629834252,0.2545454545454545,0.04560260586319218,0.9407514450867052,0.04560260586319218
40,0.6803196803196803,0.49765512265512263,0.04191616766467066,0.2692307692307692,0.022727272727272728,0.9725829725829725,0.022727272727272728
41,0.6823176823176823,0.49639249639249633,0.024539877300613498,0.2222222222222222,0.012987012987012988,0.9797979797979798,0.012987012987012988
42,0.656,0.4956084378049696,0.12244897959183673,0.2857142857142857,0.07792207792207792,0.9132947976878613,0.07792207792207792
43,0.659,0.4950735680504466,0.10966057441253264,0.28,0.06818181818181818,0.9219653179190751,0.06818181818181818
44,0.679,0.4942102694992868,0.024316109422492405,0.19047619047619047,0.012987012987012988,0.9754335260115607,0.012987012987012988
45,0.677,0.49366601606485994,0.030030030030030026,0.2,0.016233766233766232,0.9710982658959537,0.016233766233766232
46,0.682,0.4999812326401922,0.04790419161676648,0.3076923076923077,0.025974025974025976,0.9739884393063584,0.025974025974025976
47,0.683,0.5007037759927934,0.04804804804804805,0.32,0.025974025974025976,0.9754335260115607,0.025974025974025976
48,0.6706706706706707,0.49044689424036453,0.04081632653061224,0.19444444444444445,0.02280130293159609,0.958092485549133,0.02280130293159609
49,0.6786786786786787,0.49803948334619946,0.05309734513274336,0.28125,0.029315960912052116,0.9667630057803468,0.029315960912052116
50,0.6833166833166833,0.5097402597402597,0.10198300283286119,0.4,0.05844155844155844,0.961038961038961,0.05844155844155844
51,0.6763236763236763,0.49476911976911975,0.04142011834319527,0.23333333333333334,0.022727272727272728,0.9668109668109668,0.022727272727272728
52,0.67,0.5003190451167331,0.0983606557377049,0.3103448275862069,0.05844155844155844,0.9421965317919075,0.05844155844155844
53,0.679,0.49511110277006226,0.030211480362537763,0.21739130434782608,0.016233766233766232,0.9739884393063584,0.016233766233766232
54,0.678,0.5115043915621951,0.12972972972972974,0.3870967741935484,0.07792207792207792,0.9450867052023122,0.07792207792207792
55,0.684,0.50232715261617,0.05389221556886228,0.34615384615384615,0.02922077922077922,0.9754335260115607,0.02922077922077922
56,0.66,0.48858944523684406,0.07103825136612021,0.22413793103448276,0.04220779220779221,0.934971098265896,0.04220779220779221
57,0.684,0.50232715261617,0.05389221556886228,0.34615384615384615,0.02922077922077922,0.9754335260115607,0.02922077922077922
58,0.6686686686686687,0.5062181092429064,0.13577023498694518,0.34210526315789475,0.08469055374592833,0.9277456647398844,0.08469055374592833
59,0.6736736736736737,0.4908022820131423,0.029761904761904764,0.1724137931034483,0.016286644951140065,0.9653179190751445,0.016286644951140065
60,0.6703296703296703,0.494047619047619,0.0625,0.25,0.03571428571428571,0.9523809523809523,0.03571428571428571
61,0.6833166833166833,0.5052308802308803,0.07580174927113703,0.37142857142857144,0.04220779220779221,0.9682539682539683,0.04220779220779221
62,0.664,0.5004879513550033,0.12041884816753927,0.3108108108108108,0.07467532467532467,0.9263005780346821,0.07467532467532467
63,0.672,0.5035657983634861,0.10869565217391304,0.3333333333333333,0.06493506493506493,0.9421965317919075,0.06493506493506493
64,0.684,0.5149388184070265,0.12707182320441987,0.42592592592592593,0.07467532467532467,0.9552023121387283,0.07467532467532467
65,0.671,0.4983390886570077,0.08356545961002786,0.29411764705882354,0.048701298701298704,0.9479768786127167,0.048701298701298704
66,0.651,0.4928965543127393,0.12531328320802004,0.27472527472527475,0.08116883116883117,0.9046242774566474,0.08116883116883117
67,0.689,0.514047368816155,0.10374639769452451,0.46153846153846156,0.05844155844155844,0.9696531791907514,0.05844155844155844
68,0.6766766766766766,0.49750051778351,0.05830903790087463,0.2777777777777778,0.03257328990228013,0.9624277456647399,0.03257328990228013
69,0.6826826826826827,0.5045541413266554,0.07580174927113702,0.3611111111111111,0.04234527687296417,0.9667630057803468,0.04234527687296417
70,0.6713286713286714,0.5055916305916306,0.12266666666666667,0.34328358208955223,0.07467532467532467,0.9365079365079365,0.07467532467532467
71,0.6493506493506493,0.48791486291486286,0.10687022900763359,0.24705882352941178,0.06818181818181818,0.9076479076479076,0.06818181818181818
72,0.664,0.4950829517303506,0.09189189189189188,0.27419354838709675,0.05519480519480519,0.934971098265896,0.05519480519480519
73,0.666,0.4947263718940019,0.08241758241758243,0.26785714285714285,0.048701298701298704,0.9407514450867052,0.048701298701298704
74,0.672,0.4981607987388334,0.07865168539325842,0.2916666666666667,0.045454545454545456,0.9508670520231214,0.045454545454545456
75,0.667,0.49725058178815407,0.09264305177111716,0.288135593220339,0.05519480519480519,0.9393063583815029,0.05519480519480519
76,0.667,0.5179697470159899,0.19370460048426147,0.38095238095238093,0.12987012987012986,0.9060693641618497,0.12987012987012986
77,0.671,0.5001407551985587,0.09366391184573002,0.3090909090909091,0.05519480519480519,0.9450867052023122,0.05519480519480519
78,0.6566566566566566,0.494829225584154,0.11825192802056556,0.2804878048780488,0.0749185667752443,0.9147398843930635,0.0749185667752443
79,0.6656656656656657,0.4949892677599744,0.08743169398907104,0.2711864406779661,0.05211726384364821,0.9378612716763006,0.05211726384364821
80,0.6823176823176823,0.509018759018759,0.10169491525423728,0.391304347826087,0.05844155844155844,0.9595959595959596,0.05844155844155844
81,0.6643356643356644,0.496933621933622,0.10160427807486633,0.2878787878787879,0.06168831168831169,0.9321789321789322,0.06168831168831169
82,0.671,0.5010415884693341,0.09863013698630137,0.3157894736842105,0.05844155844155844,0.9436416184971098,0.05844155844155844
83,0.657,0.4963309811575708,0.12276214833759591,0.2891566265060241,0.07792207792207792,0.9147398843930635,0.07792207792207792
84,0.655,0.4903817280984912,0.09921671018276763,0.25333333333333335,0.06168831168831169,0.9190751445086706,0.06168831168831169
85,0.634,0.48151415058929514,0.1244019138755981,0.23636363636363636,0.08441558441558442,0.8786127167630058,0.08441558441558442
86,0.663,0.5006662412731777,0.12467532467532466,0.3116883116883117,0.07792207792207792,0.9234104046242775,0.07792207792207792
87,0.676,0.5172659710231965,0.16494845360824742,0.4,0.1038961038961039,0.930635838150289,0.1038961038961039
88,0.6666666666666666,0.5129281128203198,0.17369727047146402,0.3645833333333333,0.11400651465798045,0.911849710982659,0.11400651465798045
89,0.6606606606606606,0.49137655099696864,0.08625336927223719,0.25,0.05211726384364821,0.930635838150289,0.05211726384364821
