,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6213786213786214,0.501984126984127,0.23742454728370221,0.31216931216931215,0.19155844155844157,0.8124098124098124,0.19155844155844157
1,0.6273726273726273,0.5027056277056278,0.22774327122153207,0.3142857142857143,0.17857142857142858,0.8268398268398268,0.17857142857142858
2,0.635,0.5065591922528339,0.22505307855626328,0.32515337423312884,0.17207792207792208,0.8410404624277457,0.17207792207792208
3,0.618,0.49697845507094063,0.22672064777327935,0.3010752688172043,0.18181818181818182,0.8121387283236994,0.18181818181818182
4,0.605,0.4839820584040237,0.20841683366733466,0.27225130890052357,0.16883116883116883,0.7991329479768786,0.16883116883116883
5,0.615,0.49120749193003527,0.21267893660531695,0.287292817679558,0.16883116883116883,0.8135838150289018,0.16883116883116883
6,0.61,0.486693941896254,0.2073170731707317,0.27717391304347827,0.16558441558441558,0.8078034682080925,0.16558441558441558
7,0.628,0.5024022220554012,0.225,0.313953488372093,0.17532467532467533,0.8294797687861272,0.17532467532467533
8,0.6266266266266266,0.49943043813899196,0.2180293501048218,0.3058823529411765,0.16938110749185667,0.8294797687861272,0.16938110749185667
9,0.6196196196196196,0.5043399672384252,0.24901185770750986,0.3165829145728643,0.20521172638436483,0.8034682080924855,0.20521172638436483
10,0.6173826173826173,0.5,0.2385685884691849,0.3076923076923077,0.19480519480519481,0.8051948051948052,0.19480519480519481
11,0.6213786213786214,0.49747474747474746,0.22176591375770022,0.3016759776536313,0.17532467532467533,0.8196248196248196,0.17532467532467533
12,0.604,0.4751520156144433,0.1784232365145228,0.2471264367816092,0.1396103896103896,0.8106936416184971,0.1396103896103896
13,0.625,0.5047387583514751,0.2393509127789047,0.31891891891891894,0.19155844155844157,0.8179190751445087,0.19155844155844157
14,0.618,0.48256512273853314,0.17316017316017313,0.2597402597402597,0.12987012987012986,0.8352601156069365,0.12987012987012986
15,0.626,0.5117671345995045,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.8092485549132948,0.21428571428571427
16,0.621,0.48923691915021394,0.19189765458422176,0.2795031055900621,0.1461038961038961,0.8323699421965318,0.1461038961038961
17,0.621,0.5045510847533969,0.2465208747514911,0.31794871794871793,0.2012987012987013,0.8078034682080925,0.2012987012987013
18,0.6236236236236237,0.49998117150872706,0.22633744855967078,0.30726256983240224,0.1791530944625407,0.8208092485549133,0.1791530944625407
19,0.6206206206206206,0.4923768145958465,0.20545073375262055,0.28823529411764703,0.15960912052117263,0.8251445086705202,0.15960912052117263
20,0.6333666333666333,0.5124458874458874,0.24948875255623723,0.3370165745856354,0.19805194805194806,0.8268398268398268,0.19805194805194806
21,0.6333666333666333,0.5187590187590188,0.27037773359840955,0.3487179487179487,0.22077922077922077,0.8167388167388168,0.22077922077922077
22,0.632,0.5115982283612341,0.24897959183673465,0.33516483516483514,0.19805194805194806,0.8251445086705202,0.19805194805194806
23,0.625,0.4993337587268223,0.2203742203742204,0.3063583815028902,0.17207792207792208,0.8265895953757225,0.17207792207792208
24,0.652,0.5269499286840328,0.2627118644067796,0.3780487804878049,0.2012987012987013,0.8526011560693642,0.2012987012987013
25,0.628,0.5033030553261767,0.22821576763485477,0.3160919540229885,0.17857142857142858,0.8280346820809249,0.17857142857142858
26,0.632,0.5079948952781324,0.23651452282157678,0.3275862068965517,0.18506493506493507,0.8309248554913294,0.18506493506493507
27,0.629,0.5085297650326551,0.24439918533604887,0.32786885245901637,0.19480519480519481,0.8222543352601156,0.19480519480519481
28,0.6256256256256256,0.509581348496545,0.2549800796812749,0.3282051282051282,0.20846905537459284,0.8106936416184971,0.20846905537459284
29,0.6276276276276276,0.49834073920656735,0.21186440677966098,0.30303030303030304,0.16286644951140064,0.8338150289017341,0.16286644951140064
30,0.6113886113886113,0.4920634920634921,0.22355289421157684,0.29015544041450775,0.18181818181818182,0.8023088023088023,0.18181818181818182
31,0.6243756243756243,0.5041486291486291,0.23886639676113364,0.3172043010752688,0.19155844155844157,0.8167388167388168,0.19155844155844157
32,0.625,0.5011354252683733,0.2268041237113402,0.3107344632768362,0.17857142857142858,0.8236994219653179,0.17857142857142858
33,0.621,0.5009477516702949,0.23434343434343435,0.31016042780748665,0.18831168831168832,0.8135838150289018,0.18831168831168832
34,0.643,0.5249512048644996,0.2729124236252546,0.366120218579235,0.21753246753246752,0.8323699421965318,0.21753246753246752
35,0.626,0.5063621349748517,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8179190751445087,0.19480519480519481
36,0.627,0.5034813452443511,0.2309278350515464,0.3163841807909605,0.18181818181818182,0.8251445086705202,0.18181818181818182
37,0.63,0.5110539749268074,0.2510121457489879,0.3333333333333333,0.2012987012987013,0.8208092485549133,0.2012987012987013
38,0.6216216216216216,0.4940054790909605,0.20920502092050208,0.29239766081871343,0.16286644951140064,0.8251445086705202,0.16286644951140064
39,0.6066066066066066,0.4813550865169174,0.19631901840490795,0.26373626373626374,0.1563517915309446,0.8063583815028902,0.1563517915309446
40,0.6213786213786214,0.49747474747474746,0.22176591375770022,0.3016759776536313,0.17532467532467533,0.8196248196248196,0.17532467532467533
41,0.6233766233766234,0.5052308802308803,0.24448897795591182,0.3193717277486911,0.19805194805194806,0.8124098124098124,0.19805194805194806
42,0.619,0.49229599879888897,0.2079002079002079,0.28901734104046245,0.16233766233766234,0.8222543352601156,0.16233766233766234
43,0.626,0.5072629682456272,0.24596774193548387,0.324468085106383,0.19805194805194806,0.8164739884393064,0.19805194805194806
44,0.632,0.5052923954658058,0.226890756302521,0.32142857142857145,0.17532467532467533,0.8352601156069365,0.17532467532467533
45,0.633,0.5096182719015089,0.2401656314699793,0.3314285714285714,0.18831168831168832,0.8309248554913294,0.18831168831168832
46,0.629,0.5049264319495533,0.2318840579710145,0.32,0.18181818181818182,0.8280346820809249,0.18181818181818182
47,0.621,0.5027494182118459,0.24048096192384769,0.31413612565445026,0.19480519480519481,0.8106936416184971,0.19480519480519481
48,0.6436436436436437,0.5225871288433658,0.2644628099173554,0.3615819209039548,0.20846905537459284,0.8367052023121387,0.20846905537459284
49,0.6166166166166166,0.4840499143303647,0.18336886993603413,0.2654320987654321,0.14006514657980457,0.8280346820809249,0.14006514657980457
50,0.6163836163836164,0.4884559884559885,0.19999999999999998,0.27906976744186046,0.15584415584415584,0.8210678210678211,0.15584415584415584
51,0.6213786213786214,0.5001803751803752,0.23123732251521298,0.3081081081081081,0.18506493506493507,0.8152958152958153,0.18506493506493507
52,0.612,0.4926431949553337,0.224,0.2916666666666667,0.18181818181818182,0.8034682080924855,0.18181818181818182
53,0.63,0.5056489753021545,0.23236514522821577,0.3218390804597701,0.18181818181818182,0.8294797687861272,0.18181818181818182
54,0.628,0.5015013887846258,0.22175732217573224,0.31176470588235294,0.17207792207792208,0.8309248554913294,0.17207792207792208
55,0.627,0.5043821785151266,0.23408624229979466,0.31843575418994413,0.18506493506493507,0.8236994219653179,0.18506493506493507
56,0.619,0.4877918324450116,0.19108280254777069,0.27607361963190186,0.1461038961038961,0.8294797687861272,0.1461038961038961
57,0.632,0.513399894902785,0.2550607287449393,0.3387096774193548,0.20454545454545456,0.8222543352601156,0.20454545454545456
58,0.6266266266266266,0.5012426804240177,0.22453222453222452,0.3103448275862069,0.1758957654723127,0.8265895953757225,0.1758957654723127
59,0.6166166166166166,0.4867682777579033,0.19368421052631582,0.27380952380952384,0.1498371335504886,0.8236994219653179,0.1498371335504886
60,0.6283716283716284,0.5052308802308803,0.23456790123456792,0.3202247191011236,0.18506493506493507,0.8253968253968254,0.18506493506493507
61,0.6183816183816184,0.4953102453102453,0.22040816326530613,0.2967032967032967,0.17532467532467533,0.8152958152958153,0.17532467532467533
62,0.61,0.4875947751670295,0.21052631578947367,0.27956989247311825,0.16883116883116883,0.8063583815028902,0.16883116883116883
63,0.601,0.47658771863974175,0.19066937119675456,0.25405405405405407,0.1525974025974026,0.8005780346820809,0.1525974025974026
64,0.64,0.5137752420989415,0.24050632911392403,0.3433734939759036,0.18506493506493507,0.8424855491329479,0.18506493506493507
65,0.624,0.49951204864499665,0.2231404958677686,0.3068181818181818,0.17532467532467533,0.8236994219653179,0.17532467532467533
66,0.622,0.49806696193979433,0.22222222222222224,0.30337078651685395,0.17532467532467533,0.8208092485549133,0.17532467532467533
67,0.641,0.5271094512423993,0.28343313373253487,0.36787564766839376,0.2305194805194805,0.8236994219653179,0.2305194805194805
68,0.6246246246246246,0.5034220782888668,0.23625254582484723,0.31521739130434784,0.18892508143322476,0.8179190751445087,0.18892508143322476
69,0.6286286286286287,0.5045000094142457,0.23188405797101447,0.3181818181818182,0.18241042345276873,0.8265895953757225,0.18241042345276873
70,0.6383616383616384,0.5178571428571429,0.2581967213114754,0.35,0.20454545454545456,0.8311688311688312,0.20454545454545456
71,0.6163836163836164,0.49296536796536794,0.2163265306122449,0.29120879120879123,0.17207792207792208,0.8138528138528138,0.17207792207792208
72,0.616,0.49012836874108556,0.2066115702479339,0.2840909090909091,0.16233766233766234,0.8179190751445087,0.16233766233766234
73,0.61,0.49029727497935593,0.22,0.2864583333333333,0.17857142857142858,0.8020231213872833,0.17857142857142858
74,0.624,0.5058178815404248,0.24497991967871485,0.32105263157894737,0.19805194805194806,0.8135838150289018,0.19805194805194806
75,0.636,0.5054800690638841,0.21888412017167383,0.3227848101265823,0.16558441558441558,0.8453757225433526,0.16558441558441558
76,0.633,0.5051141055476316,0.2241014799154334,0.3212121212121212,0.17207792207792208,0.838150289017341,0.17207792207792208
77,0.631,0.509074018467082,0.242299794661191,0.329608938547486,0.19155844155844157,0.8265895953757225,0.19155844155844157
78,0.6326326326326326,0.5046718193971117,0.2241014799154334,0.3192771084337349,0.17263843648208468,0.8367052023121387,0.17263843648208468
79,0.6176176176176176,0.49020918453804296,0.20416666666666666,0.2832369942196532,0.15960912052117263,0.8208092485549133,0.15960912052117263
80,0.6263736263736264,0.5037878787878789,0.2336065573770492,0.31666666666666665,0.18506493506493507,0.8225108225108225,0.18506493506493507
81,0.6283716283716284,0.5097402597402597,0.25,0.32978723404255317,0.2012987012987013,0.8181818181818182,0.2012987012987013
82,0.61,0.48939644170858043,0.21686746987951808,0.28421052631578947,0.17532467532467533,0.8034682080924855,0.17532467532467533
83,0.627,0.5070846783274529,0.24340770791075053,0.32432432432432434,0.19480519480519481,0.819364161849711,0.19480519480519481
84,0.629,0.5049264319495533,0.2318840579710145,0.32,0.18181818181818182,0.8280346820809249,0.18181818181818182
85,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
86,0.621,0.49193941896254034,0.20210526315789473,0.2874251497005988,0.15584415584415584,0.8280346820809249,0.15584415584415584
87,0.639,0.5193585316417686,0.26175869120654394,0.35359116022099446,0.2077922077922078,0.8309248554913294,0.2077922077922078
88,0.6336336336336337,0.5108310896047901,0.24380165289256198,0.3333333333333333,0.19218241042345277,0.8294797687861272,0.19218241042345277
89,0.6166166166166166,0.48948664118544183,0.20374220374220373,0.28160919540229884,0.15960912052117263,0.819364161849711,0.15960912052117263
90,0.6193806193806194,0.4996392496392496,0.23340040241448692,0.30687830687830686,0.18831168831168832,0.810966810966811,0.18831168831168832
91,0.6153846153846154,0.4913419913419913,0.21267893660531695,0.287292817679558,0.16883116883116883,0.8138528138528138,0.16883116883116883
92,0.614,0.49318744838976053,0.22177419354838712,0.2925531914893617,0.17857142857142858,0.8078034682080925,0.17857142857142858
93,0.623,0.49788867202162,0.2194616977225673,0.3028571428571429,0.17207792207792208,0.8236994219653179,0.17207792207792208
94,0.638,0.5096276555814128,0.22978723404255322,0.3333333333333333,0.17532467532467533,0.8439306358381503,0.17532467532467533
95,0.648,0.5222580887320771,0.2542372881355932,0.36585365853658536,0.19480519480519481,0.8497109826589595,0.19480519480519481
96,0.631,0.5009665190301029,0.21321961620469082,0.3105590062111801,0.16233766233766234,0.8395953757225434,0.16233766233766234
97,0.641,0.5262086179716238,0.280561122244489,0.36649214659685864,0.22727272727272727,0.8251445086705202,0.22727272727272727
98,0.6256256256256256,0.49961401592890364,0.22083333333333333,0.3063583815028902,0.17263843648208468,0.8265895953757225,0.17263843648208468
99,0.6176176176176176,0.4956459113931201,0.22357723577235772,0.2972972972972973,0.1791530944625407,0.8121387283236994,0.1791530944625407
