,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6613386613386614,0.4947691197691198,0.10079575596816977,0.2753623188405797,0.06168831168831169,0.9278499278499278,0.06168831168831169
1,0.6683316683316683,0.4953102453102453,0.07777777777777778,0.2692307692307692,0.045454545454545456,0.9451659451659452,0.045454545454545456
2,0.666,0.5019330380602056,0.12105263157894736,0.3194444444444444,0.07467532467532467,0.9291907514450867,0.07467532467532467
3,0.677,0.5107818482095938,0.12938005390835577,0.38095238095238093,0.07792207792207792,0.9436416184971098,0.07792207792207792
4,0.659,0.49957773440432407,0.13231552162849874,0.3058823529411765,0.08441558441558442,0.9147398843930635,0.08441558441558442
5,0.671,0.49743825538623226,0.0784313725490196,0.2857142857142857,0.045454545454545456,0.9494219653179191,0.045454545454545456
6,0.654,0.4959650176413183,0.1306532663316583,0.28888888888888886,0.08441558441558442,0.9075144508670521,0.08441558441558442
7,0.668,0.49617145859920425,0.08287292817679559,0.2777777777777778,0.048701298701298704,0.9436416184971098,0.048701298701298704
8,0.6786786786786787,0.5089129370563538,0.11570247933884298,0.375,0.06840390879478828,0.9494219653179191,0.06840390879478828
9,0.6696696696696697,0.4924427143153019,0.05714285714285715,0.23255813953488372,0.03257328990228013,0.9523121387283237,0.03257328990228013
10,0.6743256743256744,0.5068542568542569,0.11891891891891893,0.3548387096774194,0.07142857142857142,0.9422799422799423,0.07142857142857142
11,0.6723276723276723,0.5018037518037519,0.0989010989010989,0.32142857142857145,0.05844155844155844,0.9451659451659452,0.05844155844155844
12,0.662,0.48913369867127093,0.06629834254143646,0.2222222222222222,0.03896103896103896,0.9393063583815029,0.03896103896103896
13,0.666,0.5028338713309812,0.1256544502617801,0.32432432432432434,0.07792207792207792,0.9277456647398844,0.07792207792207792
14,0.675,0.5057334284212897,0.1095890410958904,0.3508771929824561,0.06493506493506493,0.9465317919075145,0.06493506493506493
15,0.68,0.5165528113504991,0.14893617021276595,0.4117647058823529,0.09090909090909091,0.9421965317919075,0.09090909090909091
16,0.676,0.5046543052323399,0.09999999999999999,0.34615384615384615,0.05844155844155844,0.9508670520231214,0.05844155844155844
17,0.673,0.5078916747991893,0.128,0.3582089552238806,0.07792207792207792,0.9378612716763006,0.07792207792207792
18,0.6706706706706707,0.49678974223795447,0.0784313725490196,0.28,0.04560260586319218,0.9479768786127167,0.04560260586319218
19,0.6776776776776777,0.5036597879911883,0.0903954802259887,0.3404255319148936,0.05211726384364821,0.9552023121387283,0.05211726384364821
20,0.6803196803196803,0.4985569985569986,0.04761904761904762,0.2857142857142857,0.025974025974025976,0.9711399711399712,0.025974025974025976
21,0.6613386613386614,0.4947691197691198,0.10079575596816977,0.2753623188405797,0.06168831168831169,0.9278499278499278,0.06168831168831169
22,0.669,0.5004973350349073,0.10298102981029811,0.3114754098360656,0.06168831168831169,0.9393063583815029,0.06168831168831169
23,0.68,0.5174536446212746,0.15343915343915346,0.4142857142857143,0.09415584415584416,0.9407514450867052,0.09415584415584416
24,0.665,0.4985079948952781,0.10666666666666665,0.29850746268656714,0.06493506493506493,0.9320809248554913,0.06493506493506493
25,0.672,0.5008632985511599,0.09392265193370165,0.3148148148148148,0.05519480519480519,0.9465317919075145,0.05519480519480519
26,0.669,0.5013981683056827,0.10781671159029649,0.31746031746031744,0.06493506493506493,0.9378612716763006,0.06493506493506493
27,0.668,0.5042789580361835,0.12631578947368421,0.3333333333333333,0.07792207792207792,0.930635838150289,0.07792207792207792
28,0.6756756756756757,0.502214701285986,0.0898876404494382,0.32653061224489793,0.05211726384364821,0.9523121387283237,0.05211726384364821
29,0.6686686686686687,0.4971568978177779,0.0881542699724518,0.2857142857142857,0.05211726384364821,0.9421965317919075,0.05211726384364821
30,0.6703296703296703,0.4994588744588745,0.0934065934065934,0.30357142857142855,0.05519480519480519,0.9437229437229437,0.05519480519480519
31,0.6613386613386614,0.492965367965368,0.09115281501340482,0.26153846153846155,0.05519480519480519,0.9307359307359307,0.05519480519480519
32,0.685,0.5093555288641994,0.09221902017291066,0.41025641025641024,0.05194805194805195,0.9667630057803468,0.05194805194805195
33,0.652,0.4873132647699122,0.09375,0.23684210526315788,0.05844155844155844,0.9161849710982659,0.05844155844155844
34,0.679,0.5095244351024698,0.11570247933884296,0.38181818181818183,0.06818181818181818,0.9508670520231214,0.06818181818181818
35,0.653,0.48893664139328885,0.09870129870129869,0.24675324675324675,0.06168831168831169,0.9161849710982659,0.06168831168831169
36,0.661,0.4902128218602207,0.07629427792915532,0.23728813559322035,0.045454545454545456,0.934971098265896,0.045454545454545456
37,0.653,0.49434164101794165,0.12594458438287154,0.2808988764044944,0.08116883116883117,0.9075144508670521,0.08116883116883117
38,0.6696696696696697,0.504222289167969,0.1223404255319149,0.3333333333333333,0.0749185667752443,0.9335260115606936,0.0749185667752443
39,0.6696696696696697,0.48881822974525047,0.03508771929824561,0.17142857142857143,0.019543973941368076,0.958092485549133,0.019543973941368076
40,0.6733266733266733,0.5043290043290043,0.10899182561307899,0.3389830508474576,0.06493506493506493,0.9437229437229437,0.06493506493506493
41,0.6553446553446554,0.49945887445887444,0.14392059553349876,0.30526315789473685,0.09415584415584416,0.9047619047619048,0.09415584415584416
42,0.67,0.4967157120336311,0.0782122905027933,0.28,0.045454545454545456,0.9479768786127167,0.045454545454545456
43,0.662,0.4936378650251483,0.0913978494623656,0.265625,0.05519480519480519,0.9320809248554913,0.05519480519480519
44,0.666,0.49562720516477743,0.08743169398907104,0.27586206896551724,0.05194805194805195,0.9393063583815029,0.05194805194805195
45,0.672,0.49545829892650706,0.06285714285714286,0.2619047619047619,0.03571428571428571,0.9552023121387283,0.03571428571428571
46,0.663,0.4943604083777494,0.09164420485175201,0.2698412698412698,0.05519480519480519,0.9335260115606936,0.05519480519480519
