,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
1,0.5944055944055944,0.5032467532467532,0.28771929824561404,0.31297709923664124,0.2662337662337662,0.7402597402597403,0.2662337662337662
2,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
3,0.692,0.5,0.0,0.0,0.0,1.0,0.0
4,0.457,0.5247822986262293,0.44307692307692303,0.3238380809595202,0.7012987012987013,0.34826589595375723,0.7012987012987013
5,0.496,0.48539899406951437,0.35877862595419846,0.29497907949790797,0.4577922077922078,0.5130057803468208,0.4577922077922078
6,0.692,0.5,0.0,0.0,0.0,1.0,0.0
7,0.695,0.5093742962240072,0.049844236760124616,0.6153846153846154,0.025974025974025976,0.9927745664739884,0.025974025974025976
8,0.3533533533533533,0.47433911995631783,0.4283185840707965,0.29404617253948967,0.7882736156351792,0.16040462427745664,0.7882736156351792
9,0.6676676676676677,0.5036833236052796,0.12631578947368421,0.3287671232876712,0.0781758957654723,0.9291907514450867,0.0781758957654723
10,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
11,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
12,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
13,0.692,0.5,0.0,0.0,0.0,1.0,0.0
14,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
15,0.692,0.5,0.0,0.0,0.0,1.0,0.0
16,0.681,0.5073661887245702,0.09631728045325778,0.37777777777777777,0.05519480519480519,0.9595375722543352,0.05519480519480519
17,0.692,0.5,0.0,0.0,0.0,1.0,0.0
18,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
19,0.6886886886886887,0.5016404323021596,0.03115264797507788,0.35714285714285715,0.016286644951140065,0.9869942196531792,0.016286644951140065
20,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
21,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
22,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
23,0.689,0.5023365362960738,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884393063583815,0.016233766233766232
24,0.453,0.5137846257788454,0.43080124869927156,0.3169984686064318,0.672077922077922,0.3554913294797688,0.672077922077922
25,0.591,0.4972881165077697,0.2761061946902655,0.3035019455252918,0.2532467532467532,0.7413294797687862,0.2532467532467532
26,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
27,0.692,0.5,0.0,0.0,0.0,1.0,0.0
28,0.3783783783783784,0.49240270377134676,0.43800904977375565,0.3032581453634085,0.7882736156351792,0.19653179190751446,0.7882736156351792
29,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
30,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
31,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
32,0.692,0.5,0.0,0.0,0.0,1.0,0.0
33,0.682,0.517097064784926,0.14516129032258066,0.421875,0.08766233766233766,0.9465317919075145,0.08766233766233766
34,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
35,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
36,0.692,0.5,0.0,0.0,0.0,1.0,0.0
37,0.688,0.5016139929434728,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.9869942196531792,0.016233766233766232
38,0.6936936936936937,0.501628664495114,0.006493506493506494,1.0,0.003257328990228013,1.0,0.003257328990228013
39,0.6936936936936937,0.5025347856376269,0.012903225806451615,0.6666666666666666,0.006514657980456026,0.9985549132947977,0.006514657980456026
40,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
41,0.5894105894105894,0.5366161616161615,0.37442922374429227,0.3524355300859599,0.39935064935064934,0.6738816738816739,0.39935064935064934
42,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
43,0.688,0.5052173260265745,0.05454545454545455,0.4090909090909091,0.02922077922077922,0.9812138728323699,0.02922077922077922
44,0.418,0.5065122738533143,0.4382239382239382,0.3118131868131868,0.737012987012987,0.27601156069364163,0.737012987012987
