,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5444555444555444,0.4716810966810967,0.27619047619047626,0.2701863354037267,0.2824675324675325,0.6608946608946609,0.2824675324675325
1,0.5924075924075924,0.5198412698412699,0.3333333333333333,0.3355263157894737,0.33116883116883117,0.7085137085137085,0.33116883116883117
2,0.57,0.504635537872532,0.3238993710691824,0.31402439024390244,0.3344155844155844,0.6748554913294798,0.3344155844155844
3,0.577,0.5024866751745365,0.30995106035889075,0.3114754098360656,0.30844155844155846,0.6965317919075145,0.30844155844155846
4,0.574,0.5111290443660386,0.33437500000000003,0.32228915662650603,0.3474025974025974,0.6748554913294798,0.3474025974025974
5,0.567,0.4880545754823212,0.28665568369028005,0.2909698996655518,0.2824675324675325,0.6936416184971098,0.2824675324675325
6,0.578,0.5167217175887696,0.3426791277258567,0.32934131736526945,0.35714285714285715,0.6763005780346821,0.35714285714285715
7,0.579,0.49942759552586136,0.29950083194675536,0.30716723549488056,0.2922077922077922,0.7066473988439307,0.2922077922077922
8,0.5665665665665666,0.5122573478187192,0.34493192133131617,0.3220338983050847,0.3713355048859935,0.653179190751445,0.3713355048859935
9,0.5585585585585585,0.4946974261452429,0.31415241057542764,0.3005952380952381,0.3289902280130293,0.6604046242774566,0.3289902280130293
10,0.5744255744255744,0.5140692640692641,0.34055727554179566,0.3254437869822485,0.35714285714285715,0.670995670995671,0.35714285714285715
11,0.5744255744255744,0.48971861471861466,0.2804054054054054,0.29225352112676056,0.2694805194805195,0.70995670995671,0.2694805194805195
12,0.585,0.5235811875985287,0.35054773082942103,0.338368580060423,0.36363636363636365,0.6835260115606936,0.36363636363636365
13,0.57,0.5019330380602057,0.3174603174603175,0.3105590062111801,0.3246753246753247,0.6791907514450867,0.3246753246753247
14,0.566,0.4945386982959238,0.3044871794871795,0.30063291139240506,0.30844155844155846,0.680635838150289,0.30844155844155846
15,0.566,0.4882328654004954,0.2885245901639344,0.2913907284768212,0.2857142857142857,0.6907514450867052,0.2857142857142857
16,0.574,0.5012198783875085,0.3106796116504854,0.3096774193548387,0.3116883116883117,0.6907514450867052,0.3116883116883117
17,0.557,0.48713497485173785,0.2979397781299524,0.29102167182662536,0.3051948051948052,0.6690751445086706,0.3051948051948052
18,0.5655655655655656,0.5015674718984767,0.321875,0.30930930930930933,0.3355048859934853,0.6676300578034682,0.3355048859934853
19,0.5665665665665666,0.49957165182353935,0.315955766192733,0.3067484662576687,0.3257328990228013,0.6734104046242775,0.3257328990228013
20,0.5674325674325674,0.500901875901876,0.31811023622047246,0.308868501529052,0.32792207792207795,0.6738816738816739,0.32792207792207795
21,0.5764235764235764,0.4938672438672439,0.2885906040268456,0.2986111111111111,0.2792207792207792,0.7085137085137085,0.2792207792207792
22,0.538,0.46349748517378575,0.2643312101910828,0.259375,0.2694805194805195,0.6575144508670521,0.2694805194805195
23,0.58,0.5082576383154418,0.32038834951456313,0.3193548387096774,0.32142857142857145,0.6950867052023122,0.32142857142857145
24,0.572,0.5159897905562645,0.3475609756097561,0.3275862068965517,0.37012987012987014,0.661849710982659,0.37012987012987014
25,0.574,0.49581487876285557,0.297029702970297,0.30201342281879195,0.2922077922077922,0.6994219653179191,0.2922077922077922
26,0.578,0.5086142181517904,0.32371794871794873,0.31962025316455694,0.32792207792207795,0.6893063583815029,0.32792207792207795
27,0.568,0.49508295173035055,0.3032258064516129,0.30128205128205127,0.3051948051948052,0.684971098265896,0.3051948051948052
28,0.5935935935935935,0.5254231703413605,0.3451612903225806,0.34185303514376997,0.3485342019543974,0.7023121387283237,0.3485342019543974
29,0.5625625625625625,0.4912447515580577,0.30079999999999996,0.29559748427672955,0.30618892508143325,0.6763005780346821,0.30618892508143325
