,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5784215784215784,0.5088383838383839,0.32371794871794873,0.31962025316455694,0.32792207792207795,0.6897546897546898,0.32792207792207795
1,0.5724275724275725,0.5054112554112554,0.3227848101265823,0.3148148148148148,0.33116883116883117,0.6796536796536796,0.33116883116883117
2,0.561,0.4936284813452443,0.30866141732283464,0.2996941896024465,0.3181818181818182,0.6690751445086706,0.3181818181818182
3,0.59,0.5334997372569626,0.36728395061728397,0.35,0.38636363636363635,0.680635838150289,0.38636363636363635
4,0.56,0.49470760453419416,0.31250000000000006,0.30120481927710846,0.3246753246753247,0.6647398843930635,0.3246753246753247
5,0.554,0.47956234516928153,0.2829581993569132,0.2802547770700637,0.2857142857142857,0.6734104046242775,0.2857142857142857
6,0.601,0.5387452143232491,0.3676703645007924,0.3591331269349845,0.37662337662337664,0.7008670520231214,0.37662337662337664
7,0.556,0.492718264394565,0.3126934984520124,0.2988165680473373,0.32792207792207795,0.6575144508670521,0.32792207792207795
8,0.5535535535535535,0.4793051345295702,0.2829581993569132,0.27936507936507937,0.28664495114006516,0.6719653179190751,0.28664495114006516
9,0.5525525525525525,0.4831131968895333,0.29383886255924174,0.2852760736196319,0.30293159609120524,0.6632947976878613,0.30293159609120524
10,0.5644355644355644,0.4969336219336219,0.3123028391167193,0.30368098159509205,0.32142857142857145,0.6724386724386724,0.32142857142857145
11,0.5764235764235764,0.5055916305916306,0.31832797427652737,0.31528662420382164,0.32142857142857145,0.6897546897546898,0.32142857142857145
12,0.565,0.5028244876510772,0.32558139534883723,0.3115727002967359,0.3409090909090909,0.6647398843930635,0.3409090909090909
13,0.566,0.4954395315666993,0.3067092651757188,0.3018867924528302,0.3116883116883117,0.6791907514450867,0.3116883116883117
14,0.595,0.5308066211245402,0.356120826709062,0.34890965732087226,0.36363636363636365,0.6979768786127167,0.36363636363636365
15,0.558,0.4824525185796862,0.284789644012945,0.2838709677419355,0.2857142857142857,0.6791907514450867,0.2857142857142857
16,0.603,0.5311819683206966,0.348111658456486,0.3521594684385382,0.34415584415584416,0.7182080924855492,0.34415584415584416
17,0.546,0.4773853314315742,0.2884012539184953,0.2787878787878788,0.2987012987012987,0.6560693641618497,0.2987012987012987
18,0.5865865865865866,0.5103980343055111,0.31735537190082647,0.3221476510067114,0.3127035830618892,0.708092485549133,0.3127035830618892
19,0.5615615615615616,0.49777117734555926,0.3177570093457944,0.3044776119402985,0.3322475570032573,0.6632947976878613,0.3322475570032573
20,0.5894105894105894,0.51497113997114,0.3251231527093596,0.3289036544850498,0.32142857142857145,0.7085137085137085,0.32142857142857145
21,0.5644355644355644,0.5068542568542569,0.33536585365853655,0.3160919540229885,0.35714285714285715,0.6565656565656566,0.35714285714285715
22,0.55,0.47937467157120334,0.28797468354430383,0.2808641975308642,0.29545454545454547,0.6632947976878613,0.29545454545454547
23,0.612,0.5448915246603108,0.37012987012987014,0.37012987012987014,0.37012987012987014,0.7196531791907514,0.37012987012987014
24,0.567,0.5015670745439532,0.3202511773940345,0.3100303951367781,0.33116883116883117,0.6719653179190751,0.33116883116883117
25,0.567,0.4970629081900759,0.30940988835725675,0.30407523510971785,0.31493506493506496,0.6791907514450867,0.31493506493506496
26,0.581,0.5116826814803693,0.3274478330658106,0.3238095238095238,0.33116883116883117,0.6921965317919075,0.33116883116883117
27,0.58,0.5091584715862173,0.32258064516129037,0.32051282051282054,0.3246753246753247,0.6936416184971098,0.3246753246753247
28,0.5715715715715716,0.5049966108715709,0.3227848101265822,0.31384615384615383,0.3322475570032573,0.6777456647398844,0.3322475570032573
29,0.5845845845845846,0.5062345841727703,0.30948419301164726,0.3163265306122449,0.30293159609120524,0.7095375722543352,0.30293159609120524
30,0.5704295704295704,0.4949494949494949,0.29967426710097717,0.3006535947712418,0.2987012987012987,0.6911976911976911,0.2987012987012987
31,0.5724275724275725,0.5063131313131313,0.3249211356466877,0.3159509202453988,0.3344155844155844,0.6782106782106783,0.3344155844155844
32,0.546,0.4728811650776969,0.27707006369426757,0.271875,0.2824675324675325,0.6632947976878613,0.2824675324675325
33,0.575,0.504644921552436,0.31781701444622795,0.3142857142857143,0.32142857142857145,0.6878612716763006,0.32142857142857145
34,0.595,0.5299057878537647,0.354066985645933,0.34796238244514105,0.36038961038961037,0.6994219653179191,0.36038961038961037
35,0.569,0.5030121612491555,0.32125984251968503,0.3119266055045872,0.33116883116883117,0.6748554913294798,0.33116883116883117
36,0.596,0.5378349973725696,0.3707165109034267,0.3562874251497006,0.38636363636363635,0.6893063583815029,0.38636363636363635
37,0.585,0.5217795210569777,0.3464566929133858,0.3363914373088685,0.35714285714285715,0.6864161849710982,0.35714285714285715
38,0.5755755755755756,0.5124173899945397,0.335423197492163,0.32326283987915405,0.3485342019543974,0.6763005780346821,0.3485342019543974
39,0.5965965965965966,0.5248724369716254,0.3404255319148936,0.34210526315789475,0.33876221498371334,0.7109826589595376,0.33876221498371334
40,0.5594405594405595,0.4897186147186148,0.3011093502377179,0.29411764705882354,0.30844155844155846,0.670995670995671,0.30844155844155846
41,0.5854145854145855,0.522005772005772,0.3464566929133858,0.3363914373088685,0.35714285714285715,0.6868686868686869,0.35714285714285715
42,0.559,0.49398506118159297,0.31201248049922,0.3003003003003003,0.3246753246753247,0.6632947976878613,0.3246753246753247
43,0.585,0.5181761879738758,0.33811802232854865,0.3322884012539185,0.34415584415584416,0.6921965317919075,0.34415584415584416
44,0.573,0.5050015013887846,0.3211446740858506,0.3146417445482866,0.32792207792207795,0.6820809248554913,0.32792207792207795
45,0.566,0.4945386982959238,0.3044871794871795,0.30063291139240506,0.30844155844155846,0.680635838150289,0.30844155844155846
46,0.553,0.4806414683582313,0.2870813397129186,0.28213166144200624,0.2922077922077922,0.6690751445086706,0.2922077922077922
47,0.578,0.5113167179641167,0.33015873015873015,0.32298136645962733,0.33766233766233766,0.684971098265896,0.33766233766233766
48,0.5715715715715716,0.4959353994464423,0.3006535947712418,0.3016393442622951,0.2996742671009772,0.6921965317919075,0.2996742671009772
49,0.5755755755755756,0.4961072094293085,0.2956810631229236,0.3016949152542373,0.2899022801302932,0.7023121387283237,0.2899022801302932
50,0.5464535464535465,0.48214285714285715,0.2993827160493827,0.2852941176470588,0.31493506493506496,0.6493506493506493,0.31493506493506496
51,0.5944055944055944,0.5303030303030304,0.3555555555555555,0.34782608695652173,0.36363636363636365,0.696969696969697,0.36363636363636365
52,0.554,0.48316567825238343,0.292063492063492,0.2857142857142857,0.2987012987012987,0.6676300578034682,0.2987012987012987
53,0.596,0.5324299977479168,0.35873015873015873,0.35093167701863354,0.36688311688311687,0.6979768786127167,0.36688311688311687
54,0.576,0.5053674649050371,0.31832797427652737,0.31528662420382164,0.32142857142857145,0.6893063583815029,0.32142857142857145
55,0.543,0.4779202011860972,0.2936630602782071,0.28023598820059,0.30844155844155846,0.6473988439306358,0.30844155844155846
56,0.592,0.5313414908790631,0.36050156739811917,0.3484848484848485,0.37337662337662336,0.6893063583815029,0.37337662337662336
57,0.575,0.5019424217401096,0.3111831442463533,0.3106796116504854,0.3116883116883117,0.6921965317919075,0.3116883116883117
58,0.5905905905905906,0.5223494191410442,0.3413848631239935,0.3375796178343949,0.34527687296416937,0.6994219653179191,0.34527687296416937
59,0.5745745745745746,0.5144132100694772,0.3410852713178294,0.3254437869822485,0.3583061889250814,0.6705202312138728,0.3583061889250814
60,0.5734265734265734,0.49440836940836935,0.2942148760330579,0.2996632996632997,0.288961038961039,0.6998556998556998,0.288961038961039
61,0.5654345654345654,0.49494949494949503,0.3062200956937799,0.30094043887147337,0.3116883116883117,0.6782106782106783,0.3116883116883117
62,0.587,0.5196212746790781,0.3392,0.334384858044164,0.34415584415584416,0.6950867052023122,0.34415584415584416
63,0.577,0.516900007506944,0.3441860465116279,0.3293768545994065,0.36038961038961037,0.6734104046242775,0.36038961038961037
64,0.581,0.5143851812926957,0.3338632750397456,0.32710280373831774,0.3409090909090909,0.6878612716763006,0.3409090909090909
65,0.55,0.4730688386757751,0.27184466019417475,0.2709677419354839,0.2727272727272727,0.6734104046242775,0.2727272727272727
66,0.599,0.5318951279933939,0.35426731078904994,0.3514376996805112,0.35714285714285715,0.7066473988439307,0.35714285714285715
67,0.578,0.5113167179641167,0.33015873015873015,0.32298136645962733,0.33766233766233766,0.684971098265896,0.33766233766233766
68,0.5785785785785785,0.5091482931972661,0.32423756019261635,0.31962025316455694,0.3289902280130293,0.6893063583815029,0.3289902280130293
69,0.5455455455455456,0.47080642428122244,0.27243589743589747,0.26813880126182965,0.2768729641693811,0.6647398843930635,0.2768729641693811
70,0.5864135864135864,0.5173160173160173,0.33440514469453375,0.33121019108280253,0.33766233766233766,0.696969696969697,0.33766233766233766
71,0.5704295704295704,0.5066738816738816,0.32812499999999994,0.31626506024096385,0.3409090909090909,0.6724386724386724,0.3409090909090909
72,0.576,0.5107724645296899,0.33123028391167186,0.3220858895705521,0.3409090909090909,0.680635838150289,0.3409090909090909
73,0.599,0.5354984610764958,0.3624801271860095,0.35514018691588783,0.37012987012987014,0.7008670520231214,0.37012987012987014
74,0.579,0.5048325951505143,0.31321370309951063,0.31475409836065577,0.3116883116883117,0.6979768786127167,0.3116883116883117
75,0.561,0.4990334809698971,0.32148377125193195,0.30678466076696165,0.33766233766233766,0.6604046242774566,0.33766233766233766
76,0.594,0.5291832445011636,0.35350318471337583,0.346875,0.36038961038961037,0.6979768786127167,0.36038961038961037
77,0.575,0.5253640867802718,0.3647234678624813,0.3379501385041551,0.3961038961038961,0.6546242774566474,0.3961038961038961
78,0.5625625625625625,0.49849372069816045,0.3182527301092044,0.30538922155688625,0.3322475570032573,0.6647398843930635,0.3322475570032573
79,0.5555555555555556,0.49162367494492665,0.3105590062111801,0.29673590504451036,0.3257328990228013,0.6575144508670521,0.3257328990228013
80,0.5604395604395604,0.49044011544011545,0.3015873015873016,0.2950310559006211,0.30844155844155846,0.6724386724386724,0.30844155844155846
81,0.5724275724275725,0.5081168831168831,0.329153605015674,0.3181818181818182,0.3409090909090909,0.6753246753246753,0.3409090909090909
82,0.579,0.5174442609413707,0.343213728549142,0.3303303303303303,0.35714285714285715,0.6777456647398844,0.35714285714285715
83,0.592,0.5106223256512274,0.3108108108108108,0.323943661971831,0.2987012987012987,0.7225433526011561,0.2987012987012987
84,0.57,0.49562720516477743,0.30194805194805197,0.30194805194805197,0.30194805194805197,0.6893063583815029,0.30194805194805197
85,0.563,0.4914702349673448,0.3008,0.29652996845425866,0.3051948051948052,0.6777456647398844,0.3051948051948052
86,0.553,0.4950548006906388,0.3216995447647951,0.301994301994302,0.34415584415584416,0.6459537572254336,0.34415584415584416
87,0.572,0.5105847909316117,0.33540372670807456,0.32142857142857145,0.35064935064935066,0.6705202312138728,0.35064935064935066
88,0.5615615615615616,0.49686505620304644,0.315625,0.3033033033033033,0.3289902280130293,0.6647398843930635,0.3289902280130293
89,0.5515515515515516,0.483296774679445,0.2955974842767296,0.2857142857142857,0.30618892508143325,0.6604046242774566,0.30618892508143325
90,0.5864135864135864,0.49927849927849927,0.28865979381443296,0.30656934306569344,0.2727272727272727,0.7258297258297258,0.2727272727272727
91,0.6023976023976024,0.5279581529581528,0.34105960264900664,0.34797297297297297,0.3344155844155844,0.7215007215007215,0.3344155844155844
92,0.555,0.49199572104196376,0.3122102009273571,0.29793510324483774,0.32792207792207795,0.6560693641618497,0.32792207792207795
93,0.561,0.4864218151790406,0.29079159935379645,0.28938906752411575,0.2922077922077922,0.680635838150289,0.2922077922077922
94,0.569,0.5012104947076046,0.31695721077654515,0.30959752321981426,0.3246753246753247,0.6777456647398844,0.3246753246753247
95,0.572,0.5024772914946325,0.31629392971246006,0.3113207547169811,0.32142857142857145,0.6835260115606936,0.32142857142857145
96,0.595,0.5371124540199684,0.3701399688958009,0.35522388059701493,0.38636363636363635,0.6878612716763006,0.38636363636363635
97,0.558,0.49236168455821633,0.309375,0.29819277108433734,0.32142857142857145,0.6632947976878613,0.32142857142857145
98,0.5765765765765766,0.5049848430645252,0.3166397415185784,0.3141025641025641,0.31921824104234525,0.6907514450867052,0.31921824104234525
99,0.5575575575575575,0.4885381559375648,0.3006329113924051,0.2923076923076923,0.30944625407166126,0.6676300578034682,0.30944625407166126
