,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6253746253746254,0.512085137085137,0.2632612966601178,0.3333333333333333,0.21753246753246752,0.8066378066378066,0.21753246753246752
1,0.6163836163836164,0.48124098124098125,0.17241379310344826,0.2564102564102564,0.12987012987012986,0.8326118326118326,0.12987012987012986
2,0.601,0.5198277156369643,0.32258064516129037,0.33807829181494664,0.30844155844155846,0.7312138728323699,0.30844155844155846
3,0.646,0.5100030027775693,0.21333333333333332,0.3380281690140845,0.15584415584415584,0.8641618497109826,0.15584415584415584
4,0.617,0.5016609113429923,0.24457593688362922,0.31155778894472363,0.2012987012987013,0.8020231213872833,0.2012987012987013
5,0.551,0.4990147136100894,0.33283803863298667,0.30684931506849317,0.36363636363636365,0.634393063583815,0.36363636363636365
6,0.564,0.5102094437354553,0.34337349397590367,0.3202247191011236,0.37012987012987014,0.6502890173410405,0.37012987012987014
7,0.545,0.48657195405750314,0.3116490166414523,0.29178470254957506,0.3344155844155844,0.638728323699422,0.3344155844155844
8,0.5685685685685685,0.4928616482461261,0.2969004893964111,0.2973856209150327,0.2964169381107492,0.6893063583815029,0.2964169381107492
9,0.6066066066066066,0.5103509630773287,0.28933092224231466,0.3252032520325203,0.26058631921824105,0.7601156069364162,0.26058631921824105
10,0.5134865134865135,0.4655483405483405,0.3012912482065997,0.2699228791773779,0.3409090909090909,0.5901875901875901,0.3409090909090909
11,0.5814185814185814,0.48394660894660896,0.2531194295900178,0.28063241106719367,0.2305194805194805,0.7373737373737373,0.2305194805194805
12,0.658,0.49975602432249827,0.13636363636363635,0.3068181818181818,0.08766233766233766,0.911849710982659,0.08766233766233766
13,0.554,0.47956234516928153,0.2829581993569132,0.2802547770700637,0.2857142857142857,0.6734104046242775,0.2857142857142857
14,0.592,0.5043164927557992,0.29411764705882354,0.3148148148148148,0.275974025974026,0.7326589595375722,0.275974025974026
15,0.655,0.5020925606185722,0.156479217603912,0.31683168316831684,0.1038961038961039,0.9002890173410405,0.1038961038961039
16,0.637,0.5025992793333834,0.20568927789934352,0.31543624161073824,0.1525974025974026,0.8526011560693642,0.1525974025974026
17,0.628,0.494294722618422,0.1948051948051948,0.2922077922077922,0.1461038961038961,0.8424855491329479,0.1461038961038961
18,0.5495495495495496,0.4945373839694225,0.3243243243243243,0.3008356545961003,0.3517915309446254,0.6372832369942196,0.3517915309446254
19,0.6116116116116116,0.4976534992751031,0.24218749999999997,0.3024390243902439,0.20195439739413681,0.7933526011560693,0.20195439739413681
20,0.6313686313686314,0.5128066378066378,0.2545454545454546,0.33689839572192515,0.20454545454545456,0.8210678210678211,0.20454545454545456
21,0.6243756243756243,0.5077561327561328,0.250996015936255,0.3247422680412371,0.20454545454545456,0.810966810966811,0.20454545454545456
22,0.627,0.49357217926582087,0.19438444924406045,0.2903225806451613,0.1461038961038961,0.8410404624277457,0.1461038961038961
23,0.631,0.49556151940545,0.19256017505470457,0.2953020134228188,0.14285714285714285,0.8482658959537572,0.14285714285714285
24,0.6,0.5389235042414233,0.36908517350157727,0.3588957055214724,0.37987012987012986,0.6979768786127167,0.37987012987012986
