,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
1,0.6843156843156843,0.496933621933622,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841269841269841,0.00974025974025974
2,0.684,0.49962465280384355,0.036585365853658534,0.3,0.01948051948051948,0.9797687861271677,0.01948051948051948
3,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
4,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
5,0.686,0.5046730725921478,0.05988023952095807,0.38461538461538464,0.032467532467532464,0.976878612716763,0.032467532467532464
6,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
7,0.685,0.504851362510322,0.06528189910979229,0.3793103448275862,0.03571428571428571,0.9739884393063584,0.03571428571428571
8,0.6806806806806807,0.4967662066238632,0.036253776435045314,0.25,0.019543973941368076,0.9739884393063584,0.019543973941368076
9,0.6786786786786787,0.4962272410611738,0.041791044776119404,0.25,0.02280130293159609,0.9696531791907514,0.02280130293159609
10,0.6743256743256744,0.48881673881673887,0.012121212121212123,0.09090909090909091,0.006493506493506494,0.9711399711399712,0.006493506493506494
11,0.6843156843156843,0.4996392496392496,0.036585365853658534,0.3,0.01948051948051948,0.9797979797979798,0.01948051948051948
12,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
13,0.674,0.48969671946550564,0.018072289156626505,0.125,0.00974025974025974,0.9696531791907514,0.00974025974025974
14,0.687,0.501792282861647,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841040462427746,0.01948051948051948
15,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
16,0.692,0.5045041663538773,0.03144654088050314,0.5,0.016233766233766232,0.9927745664739884,0.016233766233766232
17,0.692,0.5054049996246528,0.037500000000000006,0.5,0.01948051948051948,0.9913294797687862,0.01948051948051948
18,0.6916916916916916,0.510150910357553,0.07228915662650602,0.48,0.03908794788273615,0.9812138728323699,0.03908794788273615
19,0.6866866866866866,0.49928922445444446,0.024922118380062308,0.2857142857142857,0.013029315960912053,0.9855491329479769,0.013029315960912053
20,0.6853146853146853,0.49855699855699853,0.02476780185758514,0.26666666666666666,0.012987012987012988,0.9841269841269841,0.012987012987012988
21,0.6833166833166833,0.49711399711399706,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812409812409812,0.012987012987012988
22,0.683,0.5016046092635688,0.053731343283582096,0.3333333333333333,0.02922077922077922,0.9739884393063584,0.02922077922077922
23,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
24,0.693,0.5124333758726821,0.07807807807807807,0.52,0.04220779220779221,0.9826589595375722,0.04220779220779221
25,0.685,0.504851362510322,0.06528189910979229,0.3793103448275862,0.03571428571428571,0.9739884393063584,0.03571428571428571
26,0.684,0.49872381953306805,0.03067484662576687,0.2777777777777778,0.016233766233766232,0.9812138728323699,0.016233766233766232
27,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
28,0.6946946946946947,0.5068818135602794,0.037854889589905356,0.6,0.019543973941368076,0.9942196531791907,0.019543973941368076
29,0.6846846846846847,0.4969380166067293,0.018691588785046728,0.21428571428571427,0.009771986970684038,0.9841040462427746,0.009771986970684038
30,0.6903096903096904,0.5021645021645021,0.025157232704402517,0.4,0.012987012987012988,0.9913419913419913,0.012987012987012988
31,0.6833166833166833,0.49981962481962483,0.04229607250755288,0.30434782608695654,0.022727272727272728,0.976911976911977,0.022727272727272728
32,0.68,0.4967344793934389,0.03614457831325301,0.25,0.01948051948051948,0.9739884393063584,0.01948051948051948
33,0.682,0.4954770662863149,0.018518518518518517,0.1875,0.00974025974025974,0.9812138728323699,0.00974025974025974
34,0.69,0.5084640792733278,0.06626506024096385,0.4583333333333333,0.03571428571428571,0.9812138728323699,0.03571428571428571
35,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
36,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
37,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
38,0.6836836836836837,0.49802771553915387,0.030674846625766868,0.2631578947368421,0.016286644951140065,0.9797687861271677,0.016286644951140065
39,0.6896896896896897,0.507799702509838,0.06626506024096386,0.44,0.035830618892508145,0.9797687861271677,0.035830618892508145
40,0.6873126873126874,0.49819624819624825,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.98989898989899,0.006493506493506494
41,0.6893106893106893,0.5104617604617604,0.08259587020648967,0.45161290322580644,0.045454545454545456,0.9754689754689755,0.045454545454545456
42,0.675,0.4985267622550859,0.06876790830945557,0.2926829268292683,0.03896103896103896,0.958092485549133,0.03896103896103896
43,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
44,0.677,0.49366601606485994,0.030030030030030026,0.2,0.016233766233766232,0.9710982658959537,0.016233766233766232
45,0.688,0.5007131596726973,0.025,0.3333333333333333,0.012987012987012988,0.9884393063583815,0.012987012987012988
46,0.688,0.5025148262142481,0.037037037037037035,0.375,0.01948051948051948,0.9855491329479769,0.01948051948051948
47,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
48,0.6906906906906907,0.5021793978648491,0.025236593059936908,0.4,0.013029315960912053,0.9913294797687862,0.013029315960912053
49,0.6856856856856857,0.4985666811018433,0.02484472049689441,0.26666666666666666,0.013029315960912053,0.9841040462427746,0.013029315960912053
50,0.6893106893106893,0.49963924963924966,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927849927849928,0.006493506493506494
51,0.6873126873126874,0.49909812409812415,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884559884559885,0.00974025974025974
52,0.675,0.4940225959012086,0.04129793510324484,0.22580645161290322,0.022727272727272728,0.9653179190751445,0.022727272727272728
53,0.693,0.5070283762480294,0.04361370716510904,0.5384615384615384,0.022727272727272728,0.9913294797687862,0.022727272727272728
54,0.693,0.5052267097064784,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942196531791907,0.016233766233766232
55,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
56,0.692,0.5036033330831018,0.025316455696202535,0.5,0.012987012987012988,0.9942196531791907,0.012987012987012988
57,0.69,0.5039599129194505,0.037267080745341616,0.42857142857142855,0.01948051948051948,0.9884393063583815,0.01948051948051948
58,0.6936936936936937,0.5043470279226525,0.025477707006369428,0.5714285714285714,0.013029315960912053,0.9956647398843931,0.013029315960912053
59,0.6866866866866866,0.5056320724520345,0.06567164179104477,0.39285714285714285,0.035830618892508145,0.9754335260115607,0.035830618892508145
60,0.6833166833166833,0.4944083694083694,0.006269592476489029,0.09090909090909091,0.003246753246753247,0.9855699855699855,0.003246753246753247
61,0.6783216783216783,0.4971139971139971,0.047337278106508875,0.26666666666666666,0.025974025974025976,0.9682539682539683,0.025974025974025976
62,0.672,0.49095413257262965,0.03529411764705882,0.1875,0.01948051948051948,0.9624277456647399,0.01948051948051948
63,0.67,0.4931123789505293,0.057142857142857134,0.23809523809523808,0.032467532467532464,0.953757225433526,0.032467532467532464
64,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
65,0.688,0.5007131596726973,0.025,0.3333333333333333,0.012987012987012988,0.9884393063583815,0.012987012987012988
66,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
67,0.688,0.5079198258389009,0.07142857142857142,0.42857142857142855,0.03896103896103896,0.976878612716763,0.03896103896103896
68,0.6936936936936937,0.5043470279226525,0.025477707006369428,0.5714285714285714,0.013029315960912053,0.9956647398843931,0.013029315960912053
69,0.6896896896896897,0.5005507333697351,0.0189873417721519,0.3333333333333333,0.009771986970684038,0.9913294797687862,0.009771986970684038
70,0.6863136863136863,0.5001803751803752,0.0308641975308642,0.3125,0.016233766233766232,0.9841269841269841,0.016233766233766232
71,0.6873126873126874,0.49909812409812415,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884559884559885,0.00974025974025974
72,0.685,0.5003471961564446,0.03669724770642201,0.3157894736842105,0.01948051948051948,0.9812138728323699,0.01948051948051948
73,0.692,0.5054049996246528,0.037500000000000006,0.5,0.01948051948051948,0.9913294797687862,0.01948051948051948
74,0.69,0.5039599129194505,0.037267080745341616,0.42857142857142855,0.01948051948051948,0.9884393063583815,0.01948051948051948
75,0.688,0.5043164927557992,0.04878048780487805,0.4,0.025974025974025976,0.9826589595375722,0.025974025974025976
76,0.683,0.49439794309736507,0.006269592476489029,0.09090909090909091,0.003246753246753247,0.9855491329479769,0.003246753246753247
77,0.688,0.5025148262142481,0.037037037037037035,0.375,0.01948051948051948,0.9855491329479769,0.01948051948051948
78,0.6836836836836837,0.5007460789666924,0.04819277108433735,0.32,0.026058631921824105,0.9754335260115607,0.026058631921824105
79,0.6876876876876877,0.4991056466645328,0.018867924528301886,0.2727272727272727,0.009771986970684038,0.9884393063583815,0.009771986970684038
80,0.6813186813186813,0.49927849927849927,0.04776119402985075,0.2962962962962963,0.025974025974025976,0.9725829725829725,0.025974025974025976
81,0.6883116883116883,0.5034271284271284,0.04294478527607362,0.3888888888888889,0.022727272727272728,0.9841269841269841,0.022727272727272728
82,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
83,0.679,0.49601193604083776,0.036036036036036036,0.24,0.01948051948051948,0.9725433526011561,0.01948051948051948
84,0.678,0.4961902259590121,0.04166666666666667,0.25,0.022727272727272728,0.9696531791907514,0.022727272727272728
85,0.687,0.5053956159447489,0.06006006006006005,0.4,0.032467532467532464,0.9783236994219653,0.032467532467532464
86,0.686,0.5010697395090458,0.03680981595092024,0.3333333333333333,0.01948051948051948,0.9826589595375722,0.01948051948051948
87,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
88,0.6796796796796797,0.49332529984372353,0.01840490797546012,0.15789473684210525,0.009771986970684038,0.976878612716763,0.009771986970684038
89,0.6786786786786787,0.4971333622036867,0.04747774480712166,0.26666666666666666,0.026058631921824105,0.9682080924855492,0.026058631921824105
90,0.6853146853146853,0.4967532467532468,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.987012987012987,0.006493506493506494
91,0.6863136863136863,0.4992784992784992,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855699855699855,0.012987012987012988
92,0.678,0.4925868928759103,0.018292682926829267,0.15,0.00974025974025974,0.9754335260115607,0.00974025974025974
93,0.685,0.4994463628856692,0.030769230769230767,0.29411764705882354,0.016233766233766232,0.9826589595375722,0.016233766233766232
94,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
95,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
