,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8526315789473684,0.1534090909090909,0.8526315789473685,0.14285714285714285,0.8526315789473684,0.16564417177914112,0.8526315789473684,0.16564417177914112,0.8526315789473684,0.8324275362318841,0.9705263157894737
1,0.8586387434554974,0.153908414531644,0.8586387434554974,0.2654135338345865,0.8586387434554974,0.15476190476190474,0.8586387434554974,0.15476190476190474,0.8586387434554974,0.8622448979591837,0.9764397905759162
2,0.8677248677248677,0.1964624881291548,0.8677248677248677,0.31117021276595747,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.8397435897435898,0.9735449735449735
3,0.8631578947368421,0.16801948051948054,0.8631578947368422,0.2660619803476946,0.8631578947368421,0.16326530612244897,0.8631578947368421,0.16326530612244897,0.8631578947368421,0.8624338624338624,0.9771929824561404
4,0.8624338624338624,0.1543560606060606,0.8624338624338624,0.1437389770723104,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8333333333333334,0.9724867724867725
5,0.8677248677248677,0.1964624881291548,0.8677248677248677,0.31117021276595747,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.8397435897435898,0.9735449735449735
6,0.8571428571428571,0.15384615384615385,0.8571428571428571,0.14361702127659573,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.8324225865209471,0.9714285714285714
7,0.8663101604278075,0.15472779369627507,0.8663101604278075,0.1443850267379679,0.8663101604278075,0.16666666666666666,0.8663101604278075,0.16666666666666666,0.8663101604278075,0.8333333333333334,0.9732620320855615
8,0.8756756756756757,0.23342939481268013,0.8756756756756757,0.21891891891891893,0.8756756756756757,0.25,0.8756756756756757,0.25,0.8756756756756757,0.75,0.9585585585585585
9,0.8655913978494624,0.1546589817483189,0.8655913978494624,0.14504504504504503,0.8655913978494624,0.16563786008230452,0.8655913978494624,0.16563786008230452,0.8655913978494624,0.8324125230202578,0.9731182795698925
10,0.8631578947368421,0.23761904761904762,0.8631578947368422,0.3943850267379679,0.8631578947368421,0.2172314733664427,0.8631578947368421,0.2172314733664427,0.8631578947368421,0.8447732152442297,0.9726315789473684
11,0.8586387434554974,0.16764467826790774,0.8586387434554974,0.2654135338345865,0.8586387434554974,0.16326530612244897,0.8586387434554974,0.16326530612244897,0.8586387434554974,0.8622448979591837,0.9764397905759162
12,0.8624338624338624,0.15479582146248813,0.8624338624338624,0.14450354609929078,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8388278388278388,0.9724867724867725
13,0.8526315789473684,0.1314935064935065,0.8526315789473685,0.12244897959183673,0.8526315789473684,0.14198071866783524,0.8526315789473684,0.14198071866783524,0.8526315789473684,0.8563664596273293,0.9754385964912281
14,0.8571428571428571,0.1542857142857143,0.8571428571428571,0.1443850267379679,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.8379120879120879,0.9714285714285714
15,0.8783068783068783,0.24863162148262433,0.8783068783068783,0.47939068100358423,0.8783068783068783,0.22077922077922077,0.8783068783068783,0.22077922077922077,0.8783068783068783,0.8525641025641025,0.9756613756613757
16,0.8677248677248677,0.18257359924026592,0.8677248677248677,0.31117021276595747,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.8397435897435898,0.9735449735449735
