,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
arb_md_dtree,0.3750441696113074,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999717,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001409,0.0005327055557911054
arb_md_gnb,0.3750441696113074,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999717,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001409,0.0005327055557911054
arb_md_knn,0.3750441696113074,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999717,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001409,0.0005327055557911054
arb_md_mlp,0.3750441696113074,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999717,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001409,0.0005327055557911054
arb_md_svc,0.3750441696113074,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999717,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001409,0.0005327055557911054
arb_mdi_dtree,0.3750441696113074,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999717,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001409,0.0005327055557911054
arb_mdi_gnb,0.3750441696113074,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999717,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001409,0.0005327055557911054
arb_mdi_knn,0.3750441696113074,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999717,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001409,0.0005327055557911054
arb_mdi_mlp,0.3750441696113074,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999717,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001409,0.0005327055557911054
arb_mdi_svc,0.3750441696113074,0.5001766784452297,0.5,0.5001766784452297,0.8333726415094334,0.5,0.8333922261484097,0.5001766784452297,0.5001766784452297,0.33337264150943363,0.5001766784452297,0.00013317638894777634,0.0005327055557911054,0.0,0.0005327055557911054,0.00011851861028999717,0.0,0.00017756851859703534,0.0005327055557911054,0.0005327055557911054,0.00011851861029001409,0.0005327055557911054
arb_mdic_dtree,0.9998588894852192,0.9998590305081372,0.9998591549295776,0.9998590305081372,0.9999530516431924,0.9998591549295776,0.9999530101693792,0.9998590305081372,0.9998590305081372,0.9998615733594872,0.9998590305081372,0.000856326323441495,0.0008557030174880787,0.0008552055018998662,0.0008557030174880787,0.00028506850063328854,0.0008552055018998662,0.0002852343391626946,0.0008557030174880787,0.0008557030174880787,0.0008375745662663567,0.0008557030174880787
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9996101090250258,0.999610160965795,0.999610160965795,0.999610160965795,0.9998700536552648,0.999610160965795,0.9998700536552648,0.999610160965795,0.999610160965795,0.9996185178039316,0.999610160965795,0.0014172410791256436,0.001417014718100334,0.001417014718100334,0.001417014718100334,0.00047233823936677644,0.001417014718100334,0.00047233823936677644,0.001417014718100334,0.001417014718100334,0.0013832859061079618,0.001417014718100334
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.35006083441232383,0.3925718444945291,0.3924959758551309,0.3925718444945291,0.7974999604545511,0.3924959758551309,0.7975239481648427,0.3925718444945291,0.3925718444945291,0.8229581738007391,0.3925718444945291,0.033620330392600775,0.02208852109841197,0.022100384478390377,0.02208852109841197,0.0073677599146355684,0.022100384478390377,0.007362840366137331,0.02208852109841197,0.02208852109841197,0.0018655146394824784,0.02208852109841197
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
