explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4056623271833417,0.17951136101284962,0.04629400711094612,0.17553009078857723,0.40505565938184696
0.47949679987433613,0.14018285902406896,0.03132312837848969,0.11369165829083316,0.4789310896902924
0.35995088529379304,0.16892954157576695,0.04208969454968707,0.1363995054767207,0.3205434299378075
0.4053435121201381,0.16339803584293108,0.040362488220174825,0.13012739919018418,0.3247704368925467
0.47079681430569864,0.15951694993348486,0.04214045260771834,0.12458833865821362,0.4698478778189572
0.5375291777152912,0.16347376537256839,0.04473469731552588,0.11458913562819362,0.5174739681471661
0.4681064241180779,0.17891402722399202,0.04601307295338603,0.19024870781615638,0.4514008718700854
0.5555725849291129,0.14386433732597417,0.03564409451165794,0.09374997930155307,0.4839081372091092
0.4649739975018494,0.17893727521232938,0.045321134563261985,0.19504952535078823,0.46060328007703
0.2912544499511597,0.15851436846774739,0.03849351839708592,0.1275269583246576,0.28660157351381277
0.48251705845197157,0.17103302057831843,0.04332100370729092,0.16074897617520228,0.4705188239364141
0.4522741743494265,0.15407930713956378,0.03592360497182145,0.1157086460889653,0.4003370493884296
0.2896408675026455,0.1796192471473593,0.04569973231311604,0.18275885733820915,0.25804981922547343
0.4873192049566535,0.17063336522959083,0.044475939778000996,0.15959077302587246,0.48398325890435545
0.4528451403311806,0.144877954681843,0.03934911086274507,0.09634488364669674,0.4317590380047207
0.40935908116269926,0.15031846099653826,0.03807636507101791,0.13057300853129505,0.4038274041616493
0.4526178005905317,0.1532453734260724,0.03488653803720075,0.11296702308327305,0.45154065136179433
0.5427079577786744,0.16971700647722848,0.04306235575469645,0.13111478090286255,0.47139172541781516
0.33040284190489344,0.18308702405469776,0.04700580283548863,0.17595673241085397,0.32541824586745327
0.609691321662436,0.1573144201021421,0.03909399379251294,0.12012489512562752,0.5934619364989481
0.5790447576057032,0.14152307811515955,0.03307877386426882,0.1045713059164245,0.5759467040316937
0.3441339188377418,0.16345597320608277,0.040162655979267665,0.17139610028622615,0.3283792680560892
0.4864215111178213,0.15279169776058402,0.03757228346943985,0.08450388135774502,0.4677523535458473
0.5978464756340222,0.14107384296807515,0.03385588438223411,0.10424836704984189,0.5858052389179309
0.3762116030216295,0.1746957911971829,0.047025253906072005,0.14053699653579677,0.36002998811636033
0.44742386059020633,0.16777574931456057,0.04298557827020882,0.13801461178809404,0.44262158282184516
0.38807959422038096,0.16725254040256463,0.04216212794268209,0.13849507575946285,0.3224469482668565
0.17936055799903194,0.19267703972052064,0.05396292152934351,0.18080590518491774,0.14399728015275903
0.38706223671232276,0.17057782568267696,0.04390107102141357,0.16913165897130966,0.3868013109119047
0.5288499264476023,0.17207648562926833,0.03978650208151224,0.17445008524375583,0.5054246044519136
0.4810137350940188,0.16899761963697224,0.044614260694818976,0.13625300878887883,0.4730770840096188
0.579156449385324,0.1550043512634926,0.03672407449644097,0.16680903856105034,0.5700458787068241
0.491725468777377,0.13989898473983048,0.032846644839166356,0.09796767234180345,0.48214583975846337
0.31761084059763633,0.19146992072336347,0.05017064837720752,0.18011849928057538,0.29234118690326416
0.38722512949776966,0.16909531863444938,0.04489734991219946,0.12908611867068492,0.38471272684034785
0.4694294812391844,0.17663665437680054,0.04816332168374679,0.16359791949387748,0.4620184465273708
0.3477474352895492,0.16410354220134404,0.04136003791143055,0.14017510507255793,0.327161090870857
0.4324085178426752,0.15064226657982951,0.033535773909600664,0.12966946559026837,0.43011522228651267
0.37855535526738027,0.16853557847629436,0.042228669641659396,0.1506172996232253,0.37198809065060723
0.5054079854619502,0.15170892498896196,0.03663458202611794,0.10380684880990175,0.4418456583634749
0.4913658587494186,0.1576142455479178,0.036473609808967876,0.12492372004033711,0.47920992096747106
0.45705962615629636,0.17905151708928269,0.04745629384461499,0.15735363587737083,0.4564613365600023
0.30654101240033105,0.20723773372634038,0.05854396788364558,0.1860997320585006,0.28847048826847643
0.5937063594489175,0.12081458372382677,0.027564579975287443,0.05968950383780152,0.5842902958408069
0.2682712430688522,0.17744574930318105,0.04489232649010656,0.1708827870388478,0.20964291453326778
0.4002941937551685,0.13764958402017222,0.032120010140798134,0.089410059997446,0.3813024693462791
0.5056197302225899,0.16271124423313105,0.04095139015873919,0.16736516681214342,0.5051371786628027
0.5107819416242566,0.15411834281791342,0.03670932538669879,0.1286286327624543,0.4895769318809602
0.4085885689537583,0.16988015589503272,0.04331356514312409,0.15261896137480144,0.4071742692111201
0.36633871421399833,0.17547487877973056,0.04557006377719094,0.16437808825067268,0.3344880172115765
0.40965574274645444,0.17602629652165175,0.04703104531457569,0.13429823868091867,0.40360641108565676
0.523226504476783,0.16165900393028135,0.0407180574068547,0.13389600082784828,0.4382995656292884
0.4313654428161794,0.15049395198892598,0.035217183415359996,0.13084793135426362,0.4188888375783726
