explained_variance,mean_absolute,mean_square,median_absolute,r2
-193.95289879489155,5.558346241316227,38.54256379493948,7.077431807736539,-981.5604552117642
-23.20726635200757,0.8507342600844465,0.9854650889122052,0.9488933232709198,-36.77257737117712
-1.775172543600501,0.33795233141357794,0.13351342558111343,0.3542214521335542,-18.196433735914344
0.66674127660928,0.08510504928391165,0.011708958129279037,0.08583213412380397,0.33598376095713034
-61.29401349145782,0.9608610638811312,1.8054092111030762,0.34527181110552063,-126.49024469756904
-7.916225041744324,0.48755579231809737,0.3783882077882909,0.4732620489221577,-22.982463740231832
-331.0489842009957,1.5747017060435884,3.751899043041135,1.6347679741472705,-551.1781055955937
-133.75854709557882,4.241611554940582,29.38854679155518,3.4039979198196764,-346.48277566037933
-53.71571943088522,1.365342018063152,2.701008056034101,1.2046577648214112,-54.24380505146685
-1403.5347503735,3.2596675796091943,21.824574205075287,1.9281991825203284,-1961.9710174625186
-1092.3199550642832,2.664816413168099,14.040471702459573,1.5728044883780243,-1982.2163142913917
-40.64951279550725,1.1624997977770846,2.7658257445006824,0.37903953423999814,-80.44348751658694
-38.13818014761456,0.4532596080542407,0.492918659203446,0.28565890882804723,-48.73388645056172
-165.28824291360795,2.1726787926853084,10.074268563046141,1.385848692764367,-223.70517042722005
-275.0099658142994,2.556200471587064,18.023517510341655,0.590360518720432,-387.2912311491954
-4.289728353049187,0.28805604709139876,0.12094109518948606,0.2908329722730444,-5.088849281907586
-2.654997136246925,0.7406679527650117,0.7542070666039794,0.8823897665892366,-11.596021002842482
-6.4891925256004654,0.36148375054563964,0.17798215800518213,0.29084376732228223,-8.456161368388683
0.4156233532476842,0.14752236254389453,0.024517140088267927,0.1256029006852813,0.3907093824787007
-28.730987773610856,0.7895223234399884,1.0095533315593406,0.6637341549203555,-68.35033569037857
-19.82719314585886,0.4650956351935059,0.3595246915683251,0.3525763622603268,-25.878929344918536
-309.3473680430668,3.096060750449747,12.667842089981828,1.803889640847212,-1274.5070335246078
-395.2033196774368,3.4974505872242645,30.577359767370133,0.12347034040967209,-659.3826615851154
-206.38749340741538,1.6907920077237542,4.892920949353898,1.1592741517658653,-497.84911902856
-48.792084104544465,1.114209082486004,2.738774631692301,0.6284928755050505,-52.05902488429381
-1.1920681346365738,0.26560511895808103,0.1611267224949413,0.14043321283283236,-1.970176605880566
-297.22697955029156,1.9844054600061665,12.123329871794379,0.47435232574155745,-415.95835654346246
-361.4223592583763,2.0693553696261486,11.48604598545976,0.6149929447767228,-471.0726640198644
-4.273209556765847,0.263409023851741,0.07568583380649764,0.26437914889248015,-4.2732751291931805
-2.3242690494231173,0.3939172928849528,0.20347728591049818,0.3504338873077916,-13.002544420744135
-9.27030916930098,0.6605288960549078,0.5181498923222898,0.5847850784760946,-10.415979048664399
0.24518580315854888,0.2207565684836939,0.07151747153624935,0.2284678259504473,-1.3693109856070023
-8.65221059627957,0.6736643524691509,0.5911315544150801,0.8088331291885485,-40.5542476184896
-69.84978014779878,0.6687957955031679,1.0609581324135466,0.11251791023722157,-70.28916201371486
-1.6912378800143415,0.23720971135074106,0.1230488675269158,0.0923479318594066,-3.9588452956326146
-866.60453576585,2.537168367860541,17.938297582852453,0.7707362489625421,-1105.9419971865964
-15.175158871817061,0.2736585661103465,0.14019506808985938,0.20263341840631705,-21.069559792635953
-198.8494040221113,2.089680021997854,7.394953325646646,1.5324269898695058,-487.0396071559964
-20.673680583085737,0.8371096709925663,1.3686110392599704,0.4465137716145458,-26.34037141269789
-2561.474325661719,5.520609714301664,58.440630460231986,4.648198210949788,-4637.040508634364
-1.0936391015738667,0.16569479352602426,0.06322920571538905,0.025569297110104694,-1.0967069844368895
-1.7141566829152426,0.3228725931654228,0.13160476554019182,0.3061253607603146,-5.095105117958942
-274.6791224417043,1.6445796618851336,10.508576398510701,0.15544997058378984,-361.9752753263147
-9.909825589855226,1.7307050386708454,3.4670595885320212,2.0905888527957552,-79.18537028718612
-170.66344937180872,1.4100559722092938,4.632865754240788,0.5613541405260263,-191.81602040218104
-637.9310528933436,1.7011426179636415,11.1225361971966,0.06500902889096721,-841.7553634315256
-5.458629397055954,0.6476765917583106,0.7147561846279044,0.4135915772358422,-14.634254333526734
-238.65968571647556,1.3971728400244976,4.362054533145435,0.5330584809060558,-335.5774895527753
-5.227248471333418,0.3592984449766554,0.2579322002751636,0.263230698284286,-5.520361427133918
-35.524956397977704,0.45364241992655063,0.2845554798034003,0.5018489821604739,-36.527173033360825
-2658.4044383673317,3.0722102596032808,25.692012996100413,1.84134956140618,-4181.779634282531
-141.99008350849098,3.157690198055499,23.22043636903073,0.7156687932560568,-249.04907408589008
-51.13259519274231,0.6933771850959782,1.276684131990717,0.08724053162440504,-74.62398815281935
-74.21734832429624,1.0543563032593537,4.074183457159363,0.18755050949604546,-87.86940108483432
-199.23721369703316,2.392793464427233,8.51592680758167,1.395979763488045,-610.0826316415674
-58.057830860573816,1.9014390211791798,4.33128181229001,1.8299124869919998,-356.35123367910523
-2873.599542689255,3.1122353510021914,17.110676189334693,2.195183909172425,-5697.10523199616
-22.2497885462743,0.76719116044021,1.1177061954853706,0.7588409058521887,-48.11218672455053
