explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6749129653609015,0.08754661336573552,0.013426698192734607,0.050265723551615404,0.6577149678357301
-0.03550939300936373,0.08677018669335772,0.0325396188387009,0.012044663496833086,-0.2472337011655854
-2.0702811135778783,0.12476912233250095,0.023514352639262236,0.15163843682935774,-2.3808713267437365
0.6428831543124596,0.08989026048063138,0.01031310993224958,0.1181311216476224,0.41514245807029015
0.33663667194392455,0.07368933795888939,0.009619509985553143,0.03149075987493977,0.32071151826041033
0.2781751675510613,0.09950166793606877,0.011428003718555704,0.10576787586579056,0.27568650617981083
-3.663998211595599,0.1058854046765797,0.040959788138127215,0.00960873420481445,-5.028173455694977
0.905883048211079,0.0886933819925891,0.015826508950719444,0.08185682832305696,0.8128713441254571
0.9983926973785537,0.0068638544059441975,7.86903965026606e-05,0.007188421570670678,0.9983905427774997
0.7310672707505861,0.04295157985576423,0.004274706029244148,0.022761257728915407,0.6155194614689344
0.13980027228527758,0.09511953808050944,0.014270598772529536,0.1420323024674094,-1.0157217577974587
0.7310993604533755,0.07236786079051445,0.009783847025439189,0.04443861754528455,0.7119013644786195
-0.6891567516202173,0.08606895065330929,0.017559396755373616,0.040927423729068435,-0.7716859122017348
0.5827812947870312,0.10856953900989348,0.02624810003015407,0.054300332303838905,0.41453975008155874
0.9064453413058997,0.04594878250662378,0.0048569836602642465,0.026845176842313356,0.8953631462874319
-1.0719465791618097,0.14310309876796798,0.04554576430917836,0.07683640992171697,-1.293027807242658
0.5961596527848003,0.13881153835941729,0.02458792936877411,0.11862893566228802,0.5893567052612763
-2.1839009480349905,0.19593132092476603,0.06054043174020151,0.17115988004673593,-2.2165027004032463
0.9377350414753816,0.03849140473130461,0.003524063688770261,0.01935142596955186,0.9124213128699011
-0.12414768348286276,0.19132952706025738,0.05032780302186121,0.20389403683440976,-2.4572220456489777
-0.14662193498556908,0.10565754933641218,0.02408446787029166,0.040927423729068546,-0.8006126571490377
0.03217206159150621,0.08475353182782636,0.016780672569857463,0.014076618417892206,-0.6896220949149321
0.9430492243874251,0.03652728512174495,0.0035489505280272655,0.013078574482435434,0.9233529181929719
-2.056514803089498,0.21902953208741444,0.07795351239871309,0.324583805890502,-6.947612762968289
0.4527597563711633,0.11537924121026685,0.02874984687465638,0.058170542463007346,0.4430214070591656
0.24867508005202366,0.15268399834313234,0.0467169728947818,0.09539397478671369,0.13882900464264192
-0.5308568119219612,0.12535059981223923,0.05762133405974419,0.010848648285657125,-0.9817737375347622
0.03888899680818925,0.10334363675568049,0.027758946934019504,0.04304742518591559,-0.14088347252982913
0.891534940855079,0.03148099205656554,0.0015568359054685692,0.03174068075468722,0.8915302422176982
-1.2088420521984817,0.17212957258991288,0.04832895928856608,0.11574368463393059,-2.3258178976504933
0.99136857699612,0.017344870454340033,0.0004468986836898417,0.013078574482435434,0.9901538414164031
0.8436100531712525,0.06518694045833692,0.006609981984048119,0.054300332303838905,0.7810171054281247
-0.4490179815529294,0.10419914701292458,0.023225473505646802,0.07441389799087861,-0.6326603949695975
-2.95816887774675,0.20649903700557778,0.05897879370017857,0.18131274365218752,-2.962973326667165
0.0569277800742829,0.12719474293399305,0.025112448204124373,0.07538095238095277,-0.012026751173474626
-0.864096343591771,0.2717913541093403,0.10407873085919789,0.30373015687985927,-5.42252240881862
-1.832995770246987,0.09994819773244208,0.019048148610207212,0.07081556015555807,-1.998566643032936
0.6376498821047982,0.05371644454181437,0.005490584132263187,0.052720495028793446,0.6376417260574994
0.9954761963256068,0.013150686910289533,0.0002638148385760252,0.012878785399422388,0.9947298425455128
0.7120699777553048,0.03942826222751655,0.0041869796743107465,0.01578551608623241,0.6677075318087717
0.3417991787690835,0.13010606292116872,0.0367765772085192,0.08945506680045179,-0.21952672699820708
0.8488706199713884,0.03623432235508737,0.0034319293038535753,0.012044663496833086,0.8410546169925519
-1.1323606559711292,0.18621361620572638,0.07013703267457629,0.1420323024674094,-1.4225934874711497
0.9515311844587065,0.03509068842209846,0.0022992438325399704,0.026845176842313356,0.9468236084829427
-0.2606085971258607,0.16548487785121185,0.030413938720387463,0.17163857930002424,-0.2658028399490986
0.17587912257612615,0.07816826206398225,0.010882119553506056,0.08051730571328564,0.17546102286169052
0.8773138265154663,0.07726905761139181,0.01068497881298696,0.07637678262596839,0.766281593775158
0.9794962752902651,0.014065339288465456,0.00031411673230967864,0.012878785399422388,0.9757626548719289
-0.7069008878273011,0.24213129288357532,0.0679750620508993,0.2521010712238223,-0.7183661913126262
-2.8272922484657013,0.11702650232241465,0.041629110987451076,0.031890929496484366,-4.490046624055177
-1.3836067429806125,0.08848731851502326,0.02117433647509092,0.019002308959161884,-2.4472808102229675
0.4858283146431813,0.1312994667612384,0.05141803920358039,0.013078574482435434,0.44630527653154717
0.5860130474047709,0.057030828116000486,0.007074586152271292,0.014076618417892206,0.5809390859027657
0.9262639681417026,0.04989267410484242,0.005339526985794945,0.017217455011150573,0.8835298973908365
-0.9909401164192144,0.1732693653812917,0.05739521608060939,0.13467051088427207,-3.1185440503022823
0.7883592810162667,0.03786458736593973,0.003021467304975692,0.016504055823322483,0.7507146577508705
-6.312828338250365,0.10832019448814278,0.023222067013305682,0.06694684217286817,-6.733287690217669
-0.6223807002528357,0.1352024904725515,0.038398309977826894,0.0966787035745103,-0.6872278038320039
-0.7645738578988914,0.19964087790597407,0.06777535882819657,0.19137717417675468,-0.8016553555109449
-3.29358232537171,0.17602903222204372,0.0497536542045104,0.12955896813167384,-4.942074745619173
-0.905637544511342,0.21588791181399572,0.09304114610169593,0.15371325484836196,-1.018659458389728
-1.1321920702104382,0.10989912007639739,0.04647344220949657,0.014076618417892206,-1.4926972112455776
0.7518604670094516,0.04153017284127793,0.005199536587550615,0.014076618417892206,0.6704299446551368
-0.24718844314668464,0.10126423430976066,0.019993791065512332,0.058170542463007346,-0.31387113069077444
-1.7417024639073242,0.246978880014982,0.07848111037895852,0.31379000305218185,-1.812948481179816
0.01898969017711971,0.12442713712079022,0.02399026171098386,0.11056059301725363,0.01891308698510119
0.908388523532431,0.05365614975817126,0.004188712689362452,0.04740811202636569,0.9038403668362583
0.9944105013679466,0.007624367898769968,0.00012158535039361275,0.005927954893641618,0.9942749956068069
-0.9636437260002519,0.1441150808188628,0.048156916912570555,0.06506455456429455,-1.2564470501244034
0.9262926658700705,0.022777744284652457,0.0006641543441258223,0.019961875662374395,0.9151057220723653
-1.1234735790575283,0.15156781358383506,0.04119270691342673,0.1229895585033195,-1.3220886265775023
0.935880496990585,0.03435521233867726,0.003325231680574551,0.01686893090585828,0.9170615473474204
0.4529180491160161,0.16722749063974435,0.045246782294300916,0.1420323024674094,-0.43236071785460317
