explained_variance,mean_absolute,mean_square,median_absolute,r2
0.278627247019093,0.2009058229555183,0.056163378852336195,0.21070641211944813,0.27822008757824745
0.16080727275946927,0.186041897642677,0.05107070280874514,0.21401472768170277,0.15042472323491218
0.17476728195437852,0.18407971994174982,0.05161855138802809,0.148870902014642,0.16671849836578712
0.07971256055331066,0.18045798874027497,0.055381795795349166,0.12949562567415634,0.0735103947256639
0.163033358733217,0.21945236246584673,0.06764374071233459,0.22379441918517173,0.1490012453178995
0.1707935299895389,0.24975690704313225,0.08272990624621433,0.22303002958798424,0.10764270751669636
0.21128650738136145,0.21774904860770775,0.0662518648772911,0.2123412742872831,0.21010023943666678
0.23498387696576217,0.20370891000081204,0.05545555543313112,0.21205453158504384,0.19705742851098396
0.15574331312492018,0.22202774868352282,0.07157897078865114,0.182236355491306,0.14809144936636387
0.12993403401222603,0.19083469739574926,0.0486184060157413,0.2156921163934551,0.09895754417392677
0.19267531528022086,0.2201678075882892,0.066072902013611,0.21610765085467154,0.1924388894476845
0.22316649897313756,0.1698740639569806,0.046605627253996106,0.1426666666666665,0.2220249616886576
0.10546002116667796,0.19998136210396822,0.05544213328021399,0.21169052506784264,0.0998787360954817
0.2800008573243671,0.2064690035834619,0.06270867445883557,0.2141106956445199,0.2724442475146638
0.24025592835701626,0.1782535450205632,0.05262725370307065,0.13710926265865298,0.24000922471374342
0.06368157043320011,0.20342176907604553,0.06019502401261373,0.18208882442726604,0.057509201437215385
0.05762697067669398,0.20061186651027496,0.060018988424989206,0.17963170529558592,0.05642757494618744
0.1798683023899087,0.2154117767384232,0.06724557434157491,0.22420661730073554,0.17453268863231686
0.14642933070704867,0.21513813092600234,0.05948128043234758,0.22588148745050185,0.146382274704832
0.23119574643084118,0.23584497968874094,0.07435512124869059,0.2309727903727704,0.22678181297461286
0.10563539132529054,0.219577430955458,0.07207144779416534,0.24239657395679604,0.07608017432180958
-0.17642438882140965,0.22868509496310435,0.07103809705842269,0.2309891508769173,-0.18793584684511666
0.15843335534385516,0.2186444022095612,0.060544186789766516,0.23455357650962566,0.1423331788831983
0.24806161946813154,0.21225506731576438,0.06628111265658973,0.205025442353023,0.18911320374617002
0.07877808386130869,0.20974767799359081,0.06866397530557095,0.21978971993675184,0.06554709560834138
0.14412092194280557,0.22711378683077432,0.07167298891509627,0.22608981151633456,0.07064232415804306
0.24198790204117782,0.1809883595184556,0.047557053132795526,0.2124951315444663,0.2357495208646465
0.26050293313824224,0.18078593894490153,0.04815253291284028,0.1589348608646537,0.23616627912720578
0.3447467360872781,0.18498250879256264,0.0469173336639555,0.13621289444444062,0.34467094244207985
0.1056787086558224,0.22766862248342631,0.07387834284400178,0.205742306395302,0.08163802488463112
0.21335390909583818,0.22065401251869243,0.06825558672094348,0.21013820583067505,0.19385792283653103
0.2944487826958828,0.206081126654625,0.060267029319911215,0.1784670016882039,0.29441223531164273
0.18113118993752875,0.18093581419823523,0.051948766345599265,0.16641637814915572,0.18098530601194662
0.0031086582566397514,0.23153038216647237,0.07089175612001748,0.2341168328962534,6.921144304494753e-05
0.15575294449028665,0.22028011651685225,0.06286286506368827,0.22515598879569992,0.13850770917037625
0.18275262575386353,0.2359671117190721,0.07462321570773635,0.2258365822591586,0.16646294092463398
0.2830012489418414,0.17583997380439048,0.0457850038828199,0.18256246889627337,0.25517640643950235
0.07678917511726224,0.19531763991428883,0.05598761449363949,0.2049578893751849,0.0485834820325427
0.1600829770906972,0.2060931923074815,0.05774315544626886,0.21698499974761398,0.14126138447194736
0.1626973597669843,0.18599036206972444,0.05853329237293195,0.1502422528323858,0.10820297485746755
0.2509566472611702,0.20298876459240817,0.056886530662768414,0.20750676193379025,0.18774311193992865
0.10316359874431391,0.24089625062784303,0.08035097080699732,0.23099345719944914,0.07970353897542293
0.22137910126054683,0.22576995389663015,0.07820491412349558,0.19919730048191656,0.04951600697975311
0.3387501543319247,0.17816251520327575,0.04484050601463913,0.21770437854945277,0.32374686984506584
0.05086592901996845,0.19705916883737598,0.06020942765118792,0.16296488000940518,-0.060024094908519565
0.03694535202090243,0.19323094851657793,0.05020664515738415,0.20694133640685086,0.03291663840958847
0.07558018303516911,0.24495826393642767,0.07651017883061403,0.2521987016220255,0.07543937311121396
0.25588079487628335,0.1873098038979735,0.053539102486987566,0.14259097046075808,0.2555680969923312
0.15518620656938364,0.21477418514258764,0.06241310809674628,0.21938496715374534,0.145761927100738
