explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8026612959435604,0.08789263065412818,0.014008338478802767,0.053078376313221376,0.7883869291799505
0.7642987050965584,0.10885435953506638,0.020988058107614796,0.07665693914626431,0.7555891615533724
0.8365323803756581,0.08220071509286435,0.012194002777706317,0.06591507252275658,0.8361604579704706
0.5948993762599171,0.12457008473986901,0.03383983286790284,0.06463503741479748,0.5946158476790606
0.7987492057416651,0.06401525564365615,0.00866454407276055,0.04293920274312396,0.7959270604193729
0.47142226147114163,0.13802348274779588,0.037546810898310544,0.09608988205433544,0.4713403086524669
0.645482567033367,0.0818189993297807,0.021960218208859964,0.03689844763508088,0.6401860118219902
0.6648137845602695,0.11590004385059396,0.02916082576367056,0.0751773049061516,0.6590769731733888
0.6775062114673079,0.12047381751327868,0.029139130566737365,0.09464078749710501,0.659432330125195
0.8490538804268666,0.07411815133724257,0.008946087736778182,0.06364998912232689,0.848904309083109
0.6873796134627789,0.10214746045431475,0.022114802975531762,0.05935696007876917,0.6801845548797804
0.6916979659684606,0.11310134569477247,0.025227871130017045,0.07346119730753234,0.6906583764428802
0.6271914568923456,0.11595867896325326,0.03885075141185532,0.044734262652850354,0.5803051812809836
0.7124676009967168,0.1028522700780713,0.02027262341472523,0.0754150072077825,0.7118726293120451
0.7705413613215898,0.08499561384228721,0.013058729686163206,0.05573902185993029,0.7704359781235937
0.7786792669015474,0.09485191275249535,0.016582669856181523,0.059200471347711225,0.778669878981457
0.724727834073618,0.09808426656595426,0.021537641705967017,0.042035233646692816,0.7199583698435961
0.710924622647837,0.10136115819618183,0.02122247881724562,0.05696901385075226,0.7094506801053742
0.766480737601864,0.08574140083341261,0.017680850265314012,0.05753967597346976,0.7659943161991816
0.6422516640114998,0.09780207017954877,0.020923097229459668,0.06759503015041834,0.6295617335647505
0.4976086779535346,0.12003182166479565,0.03164084617467382,0.06302843356378357,0.489317308947124
0.7130249911863975,0.10155360288070274,0.02199916134875601,0.05411462073313994,0.7102439253478642
0.5700461117255764,0.11547671288772607,0.0326380945467091,0.06719540428826382,0.5680455785258656
0.8547955117553728,0.0800390092197186,0.011231867492518971,0.05900258622064275,0.851541675711676
0.7085929165166927,0.10142212940289891,0.024506771297155536,0.04984620516451643,0.7005233746870424
0.7924183201503077,0.08826485543821985,0.018757593276671633,0.04533097060062724,0.78500960833823
0.7180411856194282,0.08642839331631129,0.018471632017866297,0.055156203241713,0.7088118454535887
0.747686373400092,0.11367426438967845,0.020299512297431502,0.09137712959154964,0.7456251241426912
0.8218006591058032,0.07584281937623251,0.010844108610029357,0.04793561405103686,0.8036384142873237
0.6255991770679261,0.11041171466296168,0.025778365430683806,0.05997422027551469,0.6158194988224002
0.8280942261253795,0.07650767915674614,0.011174847204489517,0.049211013529851966,0.827656165572227
0.7088452466387354,0.09607623386213392,0.020674048993391904,0.05253835405290341,0.7086888791642583
0.7257366141321175,0.11902326890652092,0.021928046878536164,0.09347725060426242,0.7242720728901557
0.7512517799117975,0.08718242302209374,0.017101523891772115,0.058691493630212366,0.7511859176477398
0.7322557566949143,0.0951468979585594,0.021296753070306942,0.052419904413749996,0.7236982136488395
0.6497272789146544,0.11126582799781937,0.029497620263201792,0.06840446224820163,0.6461716818781262
0.6004713110078139,0.11786249948502421,0.030153803004141014,0.0711621817428364,0.5947203593620363
0.8551713650526102,0.07355529378684085,0.00960612856636182,0.060550843398240795,0.8503864738785446
0.6181021451044648,0.10547069402107077,0.029324448098599038,0.04987689355234004,0.592478498842224
0.6727635426839884,0.10995595597350238,0.024263433908230044,0.059075798547727265,0.6703112586171606
0.7997726535895467,0.08216390567899065,0.014002991177713293,0.04034505520388171,0.7661199410165577
0.6796811722519687,0.10470396764398554,0.0275291218214955,0.043702895670721664,0.6550963579884741
0.7882841380098549,0.08611070958328466,0.015510147049303423,0.05656383456707703,0.7867375101833408
0.6306717757907676,0.11771867378475162,0.02486590663646829,0.09001201720138119,0.6267626838125011
0.5044527015332061,0.12629812119309292,0.0397560866702704,0.05550384462005814,0.5042607300353483
0.7457070920500333,0.09834178884327925,0.025294154704221444,0.04729023241829888,0.7392068800840609
0.7577476175188228,0.09266215203952209,0.015516224534348845,0.06579950415227331,0.7576613500118669
0.7233099306321777,0.10147791781200041,0.021250468745677934,0.0543969539438135,0.7056993098898598
0.7523413150683917,0.09445779558205115,0.01804395457390165,0.05901488874636729,0.7507062345616629
0.7261438371212727,0.09492394947888758,0.015604832818392662,0.06398147192953918,0.709085193406972
0.8183224508796794,0.08622239825651956,0.014030729111957619,0.05619175765088591,0.8119420483590327
0.6823306945489866,0.10801283417751399,0.025368645109656127,0.06296844815257135,0.679690693539873
0.6643541738490866,0.10178444900690303,0.025085406873116015,0.05401653416943647,0.6635403145183842
0.7007685580262853,0.10988117938826511,0.02479416616368034,0.05950130570608572,0.687427100229479
0.7605084753462656,0.09733887904115587,0.01951776602455567,0.06763927214012783,0.7563181507973978
0.6148255070844685,0.10373980076075948,0.02666919488609743,0.05776454826302524,0.5973131826434307
0.7790851849780263,0.09088896483882324,0.014916129224400245,0.06273028285191973,0.7351037053460154
0.726808591174658,0.10298654671500167,0.021550537775551874,0.06729352739650885,0.7267014791854781
0.7340927058697021,0.09214839855814078,0.022093758019800316,0.05876268093294412,0.7334164053009499
0.568793060324084,0.10529084109762592,0.02349427490754214,0.050270567596513605,0.5546281337940604
0.6249532199672081,0.10690262981673584,0.024114896056711303,0.05792365549711387,0.6047589526291479
0.6282099958646656,0.11441809343170034,0.02820485760667073,0.06781383044963282,0.6255120802496577
0.5507407128283006,0.10593024954859619,0.032049796416024616,0.04126577479710741,0.5345599169573139
0.7354773232312979,0.08704748067137948,0.0174824457664987,0.05131820817391852,0.734731196846143
0.7188170318670833,0.07736399987557535,0.014847476610685908,0.050593394649739054,0.7187750915170652
0.6861722794823022,0.1226174539940649,0.03174592565660598,0.06434361148894896,0.6700973128110344
0.7549258499260617,0.09142143210149804,0.01843501417066722,0.05672585883918757,0.753042943010029
0.749501223496299,0.08932043532991615,0.014947568332080746,0.05262029818613134,0.7404789866456867
0.8571440675894897,0.08704346272195641,0.012370254036739577,0.06510175603122947,0.8568411932846838
0.7016363762313225,0.11260631009658739,0.021877499385447922,0.08383766692747241,0.696528521889249
0.8029163497528463,0.08617753698714255,0.014069339523550304,0.05145018129246831,0.7958108925261425
0.5592991442137012,0.1252817557417782,0.029481039759340067,0.06595725636507971,0.5513080091000923
0.7415994545327934,0.11245924751936964,0.02084052537809953,0.08768795944881592,0.7348885314522051
0.7713275982264107,0.06939986360682225,0.01759136420119273,0.03627025846561721,0.7651173765214279
0.6975471793413597,0.10248387284502053,0.021867459670951512,0.06284170337432682,0.6966249500504282
0.7504860009155992,0.09500456739278205,0.015453908840107214,0.06023109024425588,0.7498013524370231
0.5931297019254587,0.12032415477917233,0.04049167328767749,0.06003071275739846,0.5658639100938574
0.8405497160753764,0.07797385827564565,0.010948659802640147,0.05334582530124188,0.8405192860749585
0.6442338660006679,0.10826904866244277,0.027050412600931384,0.057907575083184004,0.6375965973830231
0.6696131449914626,0.09551444381669802,0.01849475057942651,0.06592947723426712,0.664489912309464
0.7043156339578083,0.10557849847894907,0.025261456835103883,0.06024434935805528,0.6795246697908471
0.7696703295483185,0.09030484762197326,0.01827035287551716,0.05657019932096452,0.764707318518276
0.7248547831915532,0.09429910577368754,0.02019449639444704,0.052681215338483633,0.7244972634357383
0.7741770942765642,0.09611117333599146,0.019546714714615346,0.06770474907870766,0.7686397015285267
0.6494970136980496,0.11337003646243721,0.027579775407885004,0.06671915044331117,0.644123724896081
0.7816059379746209,0.07953839979255423,0.011792207593004742,0.05005183004098046,0.7729472600877914
0.7131989127134042,0.11189152623924971,0.022679186117459397,0.07449925088045484,0.6749412091338542
