explained_variance,mean_absolute,mean_square,median_absolute,r2
-261111.6999803301,147.93512288714663,42202.58892848814,73.92893057054334,-542362.7530936821
-1723.9478728641802,7.235334468418511,104.4709091504861,4.437546717351743,-1736.902489570329
-312.66826455661254,3.3758717042676483,20.106657800865577,2.3604982548939626,-323.583033708234
-60.45680766939506,1.4182609155189185,3.6843809783957875,0.8913863154982995,-60.63651122777147
-242200.38530202457,132.06092125651105,36692.06304811121,104.37853455779802,-461607.11971426074
-3167.8804433093787,11.20338076653788,293.8344245357853,4.589075431000636,-3168.4136185382335
-8645.908283155473,14.58236924900842,745.2154770230218,5.177691252758563,-8883.965396201893
-6716.300833461293,16.72612824848298,470.1888316081841,12.476638553009634,-6806.877526213337
-129.69568390111976,2.5451645372963427,10.981581734283658,2.077204960737865,-129.69904855912915
-1722.288444397938,5.737510714771281,105.90765168174447,3.425651043493927,-1961.7811436515353
-50166.57929245846,48.71536263277783,4980.83353717217,26.17700003813883,-60876.11210151443
-5031.959882804809,11.975981977735492,365.07459167798254,9.220684537375535,-6093.090696372369
-1480938.9271330321,220.9306088630804,127557.76577255643,102.48253107682372,-2070941.2699830653
-155230.70240131475,116.60668543573352,26976.67695493509,56.67160680405489,-312986.5837893142
-7687.124521115863,12.492882535687956,624.383001037908,6.788959047306668,-9015.722090643163
-12642.455130156459,16.654133170660096,849.591289881559,9.295862836074267,-13301.295104735984
-38.23565341781872,1.3694488393679667,2.852769120312491,1.0326448512337385,-43.84904440427301
-12127.00806161854,23.663748170820124,1415.9438496839352,9.326866783482888,-17380.297938050015
-446953.179579872,116.59213330196776,44738.119704910554,43.460332250564335,-642037.1622403726
-6776.295185651729,19.58519235108668,769.2892260699753,11.595969497768452,-7998.831224677945
-431805.30218856776,165.81831802634656,58343.301377655414,78.64619850860922,-747930.8716100144
-973.7427699114019,6.48900576994306,67.22131530418828,3.9731722507790552,-1123.1096457897793
-394574.6239088592,163.61028572749896,54622.10248033487,80.22347958613122,-773773.7830307531
-164533.95283336614,86.25943649364503,20876.02768242673,33.64132199867033,-255397.47669147825
-959623.0394274233,222.64120276021916,117690.82911973717,86.48263780245122,-1601661.8312266974
-1909.807891729513,10.270989141460824,168.32284369463557,8.339176221746209,-2181.581320732484
-331150.67059026816,120.19650627477748,35016.36375147128,35.77015853959553,-562718.3236703111
-12614.244935906292,18.541556658996544,887.3327801179795,10.260708275412734,-14074.57729760012
-1023.5660524540781,6.49839999356975,74.01427542239628,4.524583696154912,-1032.8120598625262
-107952.41433442623,73.60399841874828,14101.944011512136,26.692984411110807,-175296.50474675282
-179966.7394697531,126.99040123453426,29210.638649336182,100.7109323173074,-344995.30062987877
-485322.07264324767,151.65877605181507,44117.41207550422,99.18874001215511,-516512.0340994882
-258942.6708302088,132.4038962819787,33955.16649187492,64.41698557359386,-535329.9087004372
-10038.23000881715,21.423718815107392,1007.4979507298731,17.9632422300135,-14209.795097772643
-499987.3981941432,187.42215421151485,71611.0853293607,110.8861005909341,-981379.6272858258
-96.54104272706101,2.1300461421950665,8.732505375074272,1.8631575514209375,-96.54158648438704
-210.28448447753718,2.881546972264805,13.527354783910717,2.3935607377173724,-219.0609838825598
-18160.295678753893,19.524061206455887,1112.127777176679,7.386352323982546,-18897.764429703107
-578203.949127438,113.64209863596903,51794.085104088575,43.15673256470079,-770264.8538675535
-3184.004147814066,9.088069879244856,283.71876727718063,4.881470038569557,-4321.660530059337
-2726.0182027985593,10.173198190962593,204.66698499102063,6.762887039343412,-2921.3467555606685
-81759.95503467067,60.130318006731365,9982.649262003471,20.499114347287186,-114334.85301089301
-83360.47030570016,57.868156583414596,9564.285129528653,10.999566003190004,-116241.05489111827
-453153.01404009934,205.18886573337136,72149.88095599109,109.1120629908716,-1088113.0105971552
-870393.0271713696,198.46010876102068,81723.86644981797,128.2380385345598,-1438798.054323577
-476937.8223322441,120.7534598422221,39294.41716775331,57.791194440781716,-756890.3821507919
-413497.5538478507,152.35236714998044,55729.56106105447,83.46975553940041,-673443.4840982197
-241.61683158374933,2.7770349703871777,17.44934415245001,1.6599856447302428,-241.62357548487523
-7737.493644233235,14.656099137877678,575.0709344976615,7.824137548668545,-7869.902472989801
-75.23366967714347,1.8125396934567684,5.340770904731972,1.1941904419478877,-76.99741189315485
-607663.075648892,193.49606633478797,85360.55313302657,110.24039511973805,-1082443.2938533162
-218.89320185215743,2.6694630967505453,16.067825971685373,1.3525573170052876,-220.65362010048418
-795.4599028890106,4.605479915079753,48.612082450633935,2.8541152285082463,-801.1375079161797
-1804.4562715243378,8.551588825357232,141.2744514238786,6.250970416343906,-1888.5366353388974
-20092.98500106889,27.382108225795832,1511.7537950454437,15.750176678179141,-26717.331303881398
-12975.399270319862,18.652576981731844,1083.4565890558854,7.732546219859645,-13711.68533992154
-5606.038284613307,12.435552997812758,400.6582995030855,5.382472388802831,-5878.019276028088
-601411.9888959588,157.97302246233556,65274.18508360101,84.34006431368942,-962402.584967936
-659845.5185470614,161.51241374018613,66181.95375095977,56.086234479290916,-911377.3728796897
-2226.619311746108,11.4200568318192,233.26599358229998,8.283353508774653,-2536.8748287697786
-3388.8249212709197,12.286111827540473,324.5960845649658,7.538684804116971,-4749.513278044677
-465160.38273083564,133.8667728527015,56402.28651088756,36.8707783360217,-681777.0665343499
-54.483787226047504,1.5890188546667192,4.6267466531831944,1.2422626144105013,-54.50521945112398
-612077.023639071,158.81170892300776,62453.59452394071,106.84149522801118,-894935.7636229653
-45.47106674947205,1.330081661945857,3.498174484833549,0.6718002823132697,-48.34058346993963
-2420.3955187880765,6.641733981095975,110.43185828214385,3.875559776696437,-2618.434245129771
-175144.96911320454,105.12290420292945,24622.046574480984,49.10748409377431,-317763.4828341992
-82.10989471043715,1.7030641742659542,6.132423304548418,1.1104061220288737,-82.62849541881693
-15207.369977252589,19.301356595403632,1198.7889060293007,7.495722003451674,-16006.962737838121
-20785.399936096022,28.455553190163016,1533.62152158512,16.448628420254177,-20811.703262382645
-170871.79786303293,82.56416191097084,18837.806800818642,62.69218776052097,-252158.4995140028
-478491.91901422525,131.95474235551785,43971.09697346053,53.02605168548345,-781036.7513610473
-11662.419030859768,17.411832279793522,836.6477524617324,9.872021553621888,-11769.583757943
-1549.9383379422861,7.584820842259092,121.76649455757557,4.0734577928097755,-1573.7943074425855
-27.23519433251891,0.9334751070777734,1.9957588746243289,0.5968490997716056,-27.250555426980043
-164.53656808372412,2.950767987421326,17.14990234297415,2.412899253262724,-192.14759030225875
-1222.9941549582093,6.275978640052704,101.92443868831155,3.3423708885503305,-1371.349279128009
-346568.1080482991,143.8141967284289,41452.756082409906,77.9648137193914,-691673.7043506938
-298614.7591848486,105.653660921227,31764.904822983626,54.411557174539205,-455945.60601100326
-1467.8858424425857,8.549278986894624,125.27513821183155,7.308997262642293,-1877.79366813104
-15.762511608635148,1.0328129362625182,1.7409071781890753,0.9355296443201686,-17.57744869816228
-387588.4057029736,133.2023364149705,45362.755774228026,69.46237254280484,-628824.6542201301
-45.71284903050594,1.5427961941319035,4.124225931955483,1.3633300263719936,-47.871609663825126
-1111.9060107170396,8.692938580158042,140.4935822462446,8.592768486999276,-2190.382886604483
-435004.2398994575,97.45354300159761,29279.647619782332,31.159454428496858,-518788.38719882356
-14066.48168630892,21.82694663081852,1202.7041322303637,12.434848500884044,-14121.54484465333
-180.55094611717797,2.368180610725397,12.989539842818505,1.722697653952987,-181.66775829344243
-651.0553951186555,5.048998661740127,58.56706489940671,2.7018224637407844,-764.710943151314
-70615.92310090564,46.52562296730458,4737.6740804875335,26.28631572983003,-72023.52608515458
-377725.0607432192,117.42511665659008,27496.58297002461,68.86569350280325,-556102.9791111727
-56.93176710825853,1.5076052558821857,3.906968116833014,1.322955379784955,-57.01590936967028
-68.13671105479578,1.7544606192161958,6.5931278375398605,1.0092153840524194,-77.85669253792629
-2895.1100483868113,10.617336134475075,208.03709405665424,7.60852432176485,-2903.6110861767925
-7814.437953834275,13.50306372158815,588.1330742016539,5.1681249978328,-7985.867484830366
-50.19158895301229,1.5799227704469576,5.128691683554771,1.1889070994366016,-64.10529305518286
-6295.31794038829,13.255221167901649,498.2458252906763,5.47101856971994,-6404.365348597322
-200318.15351838843,73.05869059154568,16641.22300129373,55.94565144015905,-257367.0626766359
-2158.254455526864,8.679970194110014,163.02059503296525,5.093768161026839,-2483.827467825098
-2961.0997161287687,11.166771948587286,240.04241924900538,6.286877963690746,-3034.292670283179
-761123.7946055254,187.54991067653103,71272.6342235937,136.22050844566476,-1028144.1463298046
