explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9844815236533644,0.012550658971490724,0.0012171522789461869,0.0022668590057276505,0.9843578487752402
0.9818493860529095,0.012521161357392022,0.0011788984738466104,0.002497911561673616,0.9803886975875987
0.9820605637320137,0.013379427319839748,0.0011114149308697337,0.003193814525972394,0.9820583592985407
0.9865442122980471,0.011907378357331324,0.000823456478890298,0.001977516011448077,0.9862242844037258
0.9706853492406102,0.019127842345350244,0.0024305744991141467,0.0027070855734067506,0.9694219176803887
0.9926437594998979,0.013449199280739649,0.0008199839271695301,0.0034645998167873726,0.9911553310002413
0.9799116675595951,0.01528309258055577,0.0017604646367055906,0.0023138839469589167,0.9790105441169157
0.9695845618167787,0.01444521946508266,0.002122639980047901,0.0032106415853888626,0.9692662350847755
0.995555595336902,0.007898604142345077,0.0003736468436724599,0.002481970914270326,0.9955529824257783
0.9722561238646819,0.013540406176175029,0.00156071192232744,0.0028809649867056475,0.9710754050045236
0.9985773862013954,0.005967876132638179,0.00011678751305846722,0.002777447968926594,0.9985725910188611
0.9705614367223692,0.016228372067734732,0.0017636815977135456,0.003080457521990043,0.9705593435944464
0.9928808448074365,0.011919244290254033,0.0004761572684990919,0.00309136588436959,0.9922694301791651
0.9970896104216388,0.006508565209305654,0.00025143146314233236,0.0025656362040171188,0.9970828532265485
0.9962256632548194,0.007850917051379762,0.00026572519634979896,0.0028057548019791226,0.9961626593869709
0.9207233906123686,0.02722579336510805,0.005266022882051892,0.005055910215662318,0.9175483656204712
0.9909251252115132,0.009797563073172828,0.0005781900056962769,0.002854729444420251,0.9909101409381708
0.8616342317371509,0.02679323779154169,0.011586863457627125,0.0014654860903969835,0.8577664460568288
0.9915078332424574,0.010354342836117164,0.0006101408650197893,0.004844419415363843,0.9912438492661537
0.9939651743479486,0.008630302462674162,0.0005867220297968975,0.002062303233014262,0.9938986832843689
0.9917406657121768,0.010001847436442618,0.0006652889010666593,0.0027536069099945437,0.9914713298495871
0.983325512926012,0.01497982988602106,0.0009971282101387793,0.003927996981933357,0.9833255056966096
0.8684244260914802,0.02152439198711177,0.00961173808200062,0.0015184703194794924,0.8638404563129723
0.9968249570354897,0.008160195997657336,0.00026003882220599657,0.0036628575247875383,0.9968186706742124
0.9974041590687266,0.006930635848916431,0.0001959873023298099,0.0031086274652729062,0.9973327949179908
0.9801147916428148,0.014846366849956143,0.0015382950827416365,0.002062266825437864,0.9800534850786059
0.9979116039126843,0.0062745131602704235,0.00013003300042060506,0.002407367515770864,0.9979103460721723
0.9698722156774139,0.016862984445540727,0.0020550456161827608,0.0036655515537721284,0.9674012342733143
0.9968251382357913,0.007721620639542418,0.00024031528631684762,0.0030826500474837037,0.9966433388728616
0.9844450323231899,0.013320984914138266,0.0012518605501269733,0.0051586096453062336,0.9844384553967163
0.9989895906209959,0.0054141280473033035,8.710464634424672e-05,0.0031342955416508167,0.9989712384889222
0.9955741323980909,0.008134084314688466,0.00039588158814176,0.0032895653878629028,0.9953651406414031
0.9975246708543549,0.006708541191961205,0.0001804054050984267,0.0018561002272546312,0.9971557615696297
0.9968381296131645,0.005827195410227015,0.00022982920155852884,0.0022681714513691498,0.9967582507850593
0.9853389723606575,0.014822561594793934,0.0010761848756659163,0.003871051031763717,0.9852516271258982
0.6032997279417653,0.05708544403233113,0.03561680000179555,0.004789212594667802,0.6021623774101933
0.9971937676485961,0.006996922296095598,0.00018570450183559947,0.002052306419972061,0.9969789869462159
0.97567494832899,0.01873075159083062,0.0014504283721598712,0.003604082541782405,0.9753523788451761
0.991699972170488,0.007944745352746111,0.0005679425076421867,0.0015125519581523778,0.9915537320580616
0.9581133506080605,0.017210513768086317,0.0028729919096588284,0.002508049245396937,0.9562278912662509
0.9914250137311955,0.012315099839930928,0.0006334877645519995,0.002132188624523912,0.9909547164458052
0.9995408234150278,0.003608648113394284,4.340009596508503e-05,0.0014169785194120266,0.9995029188281902
0.815310585589831,0.04133002402737696,0.015576982314524302,0.0053649108357888,0.8106810484295811
0.9981062202226013,0.0060005348199984355,0.0001255757459992999,0.0026244275279840718,0.9981061544828276
0.9554147504605773,0.02014528309984257,0.002753614824988139,0.003206000793231356,0.9515209133112039
0.9961778693882569,0.008200354063511755,0.0002047767343675759,0.0037805183651823393,0.9960555784592475
0.9944066062089764,0.007703477458946613,0.00046882101697681613,0.0022866119873262702,0.9943346955924081
0.9930129413198265,0.0093944408867687,0.0005054271416963509,0.003351627311878491,0.9929723123577541
0.9914381153047378,0.010372364735551599,0.000652726089218837,0.0031037648046726707,0.9910662440376937
0.9965878037297715,0.008119173619436846,0.00023378013580727545,0.0024438125207256745,0.9965858401586104
0.952594729566979,0.027990645573925003,0.0037742555404806847,0.00488153312219014,0.9521392350050635
0.9746772303687449,0.01623889745025252,0.0018466185907278986,0.0020420554074361275,0.9745261308965522
0.9964466529594397,0.006137708159035676,0.00021589399298348227,0.0021420388120060863,0.9964375796967408
0.9972066067796159,0.00624702985281048,0.00021919685597887085,0.002015901095816286,0.9970682562519356
0.9947878606988159,0.007903966266044908,0.0002984598834291486,0.0018671169246311237,0.9947251000311608
0.983135184781003,0.012078730737796136,0.0013762530234821472,0.003067107616651188,0.9825815590123723
0.9942258911308922,0.007725687852723532,0.000409399769469204,0.0023363486914241838,0.9939927136432816
0.9903414901393601,0.011912600127455764,0.000674280936346262,0.004332645799152601,0.9900583915435475
0.9973970366322498,0.006735879669704363,0.00018916959554428345,0.003296039374102111,0.9973949835504371
0.9759426239532685,0.014864186973500062,0.0022401624204891135,0.0016296901761533866,0.9756276012117924
0.9973254637597493,0.006775696005182113,0.000191646214744417,0.0027176081093241433,0.9971952283742099
0.9933421645205109,0.010349785457380191,0.0005531782133337923,0.00270171643038708,0.993313307029444
0.9925378869990285,0.011554091539075684,0.0006238715799270597,0.0036225795545364384,0.9925156634782787
0.9926895163566447,0.011208558589980015,0.0005105366327806454,0.003716505437823814,0.9926842000795242
0.9909836202344694,0.009811109399870762,0.0006405066973514271,0.0014774025681437153,0.9909658668254716
0.9818759626120956,0.00963852218463485,0.0007799902066330233,0.0017420258091129237,0.9814986989270763
0.9958694266810127,0.009465727488531106,0.0003213814631307793,0.0034844109467023765,0.9958523506924849
0.9933543395034239,0.008029339968326069,0.00049430928617744,0.0019429499423141428,0.9932590527721874
0.968238110896042,0.01696545977315976,0.0024257352068552548,0.003226882712780599,0.967608076277733
0.9769525501523297,0.01346710423834175,0.0017253544260258037,0.002570939574336517,0.9765852987937998
0.9828084042102334,0.01577584946615068,0.0013081472664998824,0.005814886225126256,0.982489375568026
0.6312595303789219,0.029905833764273995,0.02131433783284778,0.0031206460979305573,0.6214035209818651
0.9965252535719482,0.008251572989573424,0.0002472721387496013,0.0029088278021469627,0.9965211913716447
0.9981224343913209,0.006803485362477791,0.00016456430838164562,0.002545807786990456,0.997871705702055
0.9975371875166398,0.0065010609247647235,0.00017403182802367578,0.0019147993973236688,0.9975365281516952
0.9971837667746848,0.008326386258297116,0.0002586269229500254,0.0027405713308735757,0.9970872623087822
0.993658410578814,0.009307137467788282,0.0004887009584660304,0.003424763264090469,0.99341994504271
0.9784518867236989,0.012443721662008992,0.0013524352038714064,0.004687805950275126,0.9774334614101046
0.9787633146111908,0.015426139558108056,0.001493097632297851,0.004142107707205078,0.978568397995114
0.999101179627858,0.004820306431363267,6.950244668375262e-05,0.0014430574129822293,0.9989576482723312
0.9926344790854427,0.009678152354979451,0.0007066999708929966,0.003397189927857272,0.9924587119757217
0.9905456247603115,0.01036228701762152,0.0006851209098755656,0.00241450993969089,0.9905027462062357
0.9859401833025916,0.014342271134643368,0.001215015231115151,0.0015950769240731244,0.9856022072771102
0.996990537543413,0.0076708356720247535,0.00019970504806878948,0.0035528155885657664,0.9968850518457175
0.9706165087015536,0.013386687060652935,0.0016583607610503185,0.0023618269182844043,0.9706164509166225
0.9956424007350768,0.007672199191888907,0.00037859478624508613,0.002111353976786967,0.9955544163328158
0.9915315667016189,0.010486137877602233,0.0006110813587050974,0.002115129136988858,0.9914065576394313
0.9779708946216592,0.013993361143210604,0.0017030972476952757,0.0016686617828578498,0.9777335572125561
0.5724591282897281,0.03771018954770939,0.029043562471290835,0.0034880989479900704,0.5584650215947231
0.9857197006459251,0.0103833261291887,0.0007215040299499214,0.0022429247250025375,0.9854079591476039
0.997547556563728,0.00728096973192532,0.00016522085762304227,0.003017916024565803,0.9975465788265486
0.9965158523599963,0.008494003265826356,0.00030475461259267663,0.003709301774237103,0.9963550015445017
0.9723434350403007,0.01589024231128742,0.002052903674313394,0.002251710147201935,0.9713373867371946
0.9923624154858252,0.009470898919763717,0.0005720227281237516,0.002173901546736301,0.9922319115719904
0.9901040744429431,0.010511901250469089,0.0007813694848912055,0.0030457051412526304,0.9900810396808725
0.9991518383324891,0.004135704460917969,6.63949904367815e-05,0.0015286978514745253,0.9991464370608302
0.9912659814986694,0.00909027569122059,0.0005939512156381999,0.0023193706501453137,0.990814132249694
0.9741571286610731,0.01519782991014068,0.0017010961424422926,0.0016120254081306573,0.9740711876355428
0.9978596772960177,0.007410618174286872,0.00016928215458458036,0.0034690773342017645,0.9978594579881845
0.8538044054287788,0.02821463593531338,0.010324872365309365,0.003304024463753996,0.851058298539028
