explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.4336338668527926,0.22350592126124286,0.0593860163700934,0.2966817659977289,-0.5139198209090976
0.32141763391578726,0.1166646912079351,0.024217541219217018,0.059370053150392565,0.0717490048761722
-70.30360915923703,0.5851410345955317,0.7942840531341728,0.09380005381008538,-113.20140803907655
0.29696825602140675,0.11255448613204085,0.014114680545825728,0.12412367858473561,0.19955499132800736
-0.03439219765755608,0.15164422551290443,0.031306413708538594,0.16467329536971742,-1.2107244827150945
-0.8013627138113935,0.13672828072910206,0.0287685623697521,0.15536145403610258,-0.8233681433254425
-11.748588229725497,0.2683548694787794,0.09402521239736027,0.21506343235995823,-12.83796926948082
0.7071382666448986,0.12804889023169425,0.031448176190995505,0.06679587582425814,0.6281646850451328
0.6568396865466761,0.1174459014878014,0.026046114769341197,0.08742092879442048,0.46727797295860785
-4.800720508539175,0.2124482877904236,0.06462871545099415,0.20080658134826213,-4.812910443706682
-2.1120478912381935,0.1414787979037581,0.024071612046615558,0.1280656197265848,-2.4001146637956854
-5.691899774766936,0.324244630686068,0.2684568785846524,0.15107661661051175,-6.905076624304174
-0.8074885861177732,0.37737366333045375,0.16032512323092502,0.36948489834284076,-15.176282486088922
-5.427340729778508,0.5113145063882658,0.42553796407654626,0.1902875372505909,-8.491565580435541
0.731842195901116,0.11930293495609161,0.023450305667095363,0.07828944995851461,0.4947962819645628
-0.2682054563370697,0.14736122506050292,0.03782162370667359,0.12414339374254896,-0.9041514878474375
0.338949654973294,0.15498124587107093,0.04060832076398543,0.1394128271346452,0.32179996199650285
-0.22385916711632192,0.12118486441559892,0.023062760420669372,0.10904933522698218,-0.22532048483189793
0.04956017947881619,0.1403104462662514,0.04228950822087156,0.08444516931236462,-0.05096273406280649
-0.42774290599784015,0.19585898260185128,0.05195987219934364,0.1948690447156901,-2.569335533654117
-40.37695249176314,0.5527632452915469,0.5539351919073657,0.47104086490808056,-40.41352522963611
-9.555186438326398,0.20072537752754216,0.12937747835247698,0.06498426751989772,-12.026834597880498
0.020415143737865016,0.19525851188928228,0.05061759899323539,0.20707886606942305,-0.09319395135846942
0.7712422857023554,0.148731781669252,0.024364894285334077,0.13959856315710295,-1.4840797910433992
0.6379492714468975,0.20479425520681366,0.05472064515760472,0.23235178735181594,-0.060117922630209986
0.6272209032799794,0.17405868590382606,0.03560897072997352,0.15221605952715317,0.34359161420307704
0.19114275851435614,0.12995063518835145,0.025028654071550416,0.12992262666434418,0.13918811262834352
-0.1518707522115379,0.15675366516242742,0.029016096740998133,0.1426806289304152,-0.19255191084217183
