explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6669062380265447,0.10763432702438046,0.026677992356049528,0.05575218799268894,0.6571495629391491
0.6954650401966873,0.08780124841155716,0.018306783670117968,0.0468643530284053,0.6954615866270039
0.6766859618352437,0.09478908603554372,0.02024866789791483,0.052090064177255035,0.6731244884183194
0.5467413763359956,0.10845707587489863,0.028210502294345935,0.05725199425331717,0.5280626646369199
0.8151605683943645,0.08525905137388264,0.015522187734509108,0.060877047078901736,0.8047215855760569
0.6510292718800694,0.13211944134189235,0.03545786059597818,0.08603493438078702,0.6175375760186435
0.6759006814617191,0.12935207779743954,0.02794009673366595,0.10685822717107443,0.6668791775006486
0.837456797674591,0.07930199899654311,0.012174129467676084,0.06233465091866641,0.8237304316209945
0.7236411802333358,0.10628761567294703,0.02343813625829237,0.06472382959721545,0.721047278699887
0.8401259745124157,0.07353582155735458,0.00863284049912758,0.06089607845976608,0.8400080043436591
0.6670215465989496,0.11035139504566882,0.027243799632885903,0.06644191486217144,0.6670188168416471
0.8185290375151086,0.08046432704570976,0.011282307323134422,0.05761665719829512,0.8116675176557516
0.6330258229106613,0.11320905632234593,0.02357078333018487,0.08079039562189566,0.6173205822518872
0.671611595683848,0.11270095381146458,0.028409692422221848,0.06131038035784303,0.6703863488344834
0.7086087114181777,0.09099284086035092,0.02017892872695328,0.0576894038201381,0.7085958584468461
0.49170411322666274,0.12412338526538733,0.03253042060113624,0.0743201475383477,0.4906618513263904
0.7979763071392292,0.08085232620476072,0.013067274623518015,0.04612036374878847,0.7945663476023629
0.8488047737987404,0.08213924239198438,0.012751196064508377,0.053175531556685085,0.843473780465812
0.668929720450649,0.10405078220481226,0.023083271653494993,0.07645072956779708,0.6687312428716466
0.7848942694583818,0.09851993902611915,0.022444317655846598,0.057871010309757054,0.7666017576807972
0.7038265220571587,0.1026107130595146,0.023146520963552693,0.07421847463552961,0.7032732064051378
0.4896401037853808,0.12001037049540458,0.0319042828389342,0.061634112626908766,0.466480060395118
0.767239121233756,0.09017955712434557,0.01643108335393155,0.05056884162603836,0.7672378509830173
0.6092775160947688,0.11343145673938464,0.03318098559855998,0.058128177453201035,0.5940619879457357
0.8164604784923116,0.08786336157960686,0.013846816499055347,0.06430493222541755,0.8115576932949466
0.6979842403440852,0.10542755878196537,0.025992212554926612,0.05215643835150652,0.6629683983368968
0.8000618183197157,0.08610628632029553,0.013073011329856967,0.06195203791310255,0.7899143341643424
0.686898027726276,0.09611556297710465,0.019828150908320106,0.06242865135574627,0.685470122335127
0.8024731863897552,0.09114573964807787,0.014190501726975314,0.06693173579035383,0.8017907797229082
0.6857347107476357,0.1104831968016949,0.02528177849356255,0.06623033987166607,0.6857289546842831
0.6712554489340519,0.11427090288986032,0.03171957568709731,0.06895228121075697,0.6253715503804399
0.7525478875873043,0.10125262149759809,0.021369487567848833,0.054294917808378806,0.7498126399179831
0.7145216099801066,0.08878068476542447,0.018107506134814103,0.05905417693596743,0.7145203892383116
0.664214665576375,0.11312724659355858,0.024179996887649685,0.07702885939872511,0.6589402678325652
0.7239174382761486,0.10455720455714015,0.020221464542516138,0.08078661286604633,0.7228787489241404
0.6790598330835653,0.11297709333873834,0.028980534053720995,0.05261721967601518,0.6762890891732538
0.6461197495343922,0.10409275338583714,0.022195242283674775,0.05919423033501525,0.6389311190191741
0.7677747258872324,0.08319106561076903,0.013667528508380523,0.0565391523119565,0.7677430535258539
0.6321069896092424,0.10080955464124834,0.024913217463036045,0.06006972159302748,0.629498220053728
0.8684803392742876,0.0738293106915243,0.009420153987550367,0.047467853735663534,0.8564771438285459
0.7518029315572781,0.10108544468528281,0.018245226654648932,0.058214777089380054,0.7394847101450115
0.6833566803721237,0.11324631388586096,0.027676624518515592,0.07306058073281962,0.6830069463793231
0.5439084307270088,0.13347228578292056,0.037784939651840946,0.08072333003368504,0.5407707978606298
0.7950089487378856,0.07658140817139196,0.013642478122333143,0.041041656650693537,0.7942536926259028
0.6604504206624991,0.1017020479094748,0.020077169353674353,0.06294934329160107,0.6465290552876759
