explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8885699498310375,0.08329228371657833,0.008452196119727655,0.09484634724868662,0.8723192490832974
0.9199180717901435,0.07853149894888871,0.007087616140948575,0.09425032130995309,0.9174630547183119
0.9046124693244301,0.0794901094666113,0.007222073142102626,0.09566578302017792,0.9029636799600246
0.9101335389082806,0.08262397537974843,0.007884984891654023,0.08921688726569706,0.9055418527377416
0.85836423153233,0.07312578948521266,0.006279923093814855,0.08741522177716488,0.852091194258678
0.907088274925904,0.07953759817212804,0.006840298926589179,0.08766472048715468,0.9036884829167152
0.8832803611471461,0.08043052774187802,0.007204331631489182,0.08927088796087893,0.8819583998743116
0.9063218317738361,0.08694624737233728,0.008161199463280764,0.09619599452919783,0.9045863499852012
0.9127798569712747,0.08440604441099124,0.007693560991553447,0.09330742885227294,0.9100804283116115
0.9016459490380976,0.07330284803746945,0.006411435319725955,0.09274835902511391,0.8917135313327667
0.9059621502298426,0.07370885820613844,0.006503142180711885,0.08937494418177547,0.9059541559784374
0.9103382212045191,0.08201684608847153,0.007498650883562519,0.09613777654843597,0.9080522955403374
0.918602025464063,0.0837434567773207,0.007619035387186911,0.09476629982510218,0.9176934921607871
0.9005925703265153,0.07978550916712489,0.00702769743735514,0.0898466709085726,0.9001179105835494
0.8795011059261986,0.07745036651478555,0.006868184950464512,0.09022690541852749,0.8792617507129908
0.8908839420023806,0.08791117708644684,0.009146097144204914,0.09410477121517502,0.8779263649743576
0.9245015470120155,0.07216268041598062,0.006070921840346279,0.08639015900820467,0.9210632774036875
0.9009724347496808,0.08181531892207779,0.007510931528981809,0.09467774680431074,0.8971705394872437
0.9140791642787406,0.07975751924062775,0.007125485650070435,0.09352600286034402,0.9056943463160968
0.8788697278085551,0.08107985183207025,0.007696512876653319,0.09147390952974344,0.8637351412959209
0.8902213369281292,0.07829359428500443,0.006894609164045572,0.08933510900678429,0.8887211314699011
0.8952299077151176,0.07925699431383923,0.007993776806189526,0.09280276481122644,0.8947121050531437
0.920877947423375,0.07159246555337832,0.006079558366319841,0.08180696043410335,0.9195390492792506
0.903763112289616,0.08377541506416224,0.007560961489741971,0.09407625305336574,0.9000622404490366
0.9137969600706902,0.08563759326132231,0.007886937272849828,0.09530265896729057,0.9036203778176933
0.9124320797432902,0.08275248133283035,0.0076448776586761635,0.09563242567623942,0.9123781383996006
0.9056140567090373,0.07731795921723739,0.006940230842369463,0.09031797085848137,0.8905936947444079
0.9132566657686039,0.07879084412378858,0.006945347695221267,0.09079782957926186,0.9129672707466328
0.8929237559473819,0.07529353830358657,0.00658570089170815,0.08894519667647191,0.8807482738664956
0.8799868215234117,0.08446236282687243,0.008106244007793844,0.09061865459374169,0.8791909093710313
0.9142807637429909,0.06819006590188328,0.005748031807799196,0.08676801331210215,0.9113511062799207
0.8984376492556985,0.08417218180146159,0.007489977037088984,0.09063458225333787,0.894461234642243
0.9044676374531166,0.08126480823719005,0.007610526055339334,0.09466877400167656,0.9043036260786096
0.8835098856998709,0.08600158703049003,0.00882030900293401,0.09444085914267053,0.871671255467223
0.9082345463166082,0.08179245015833614,0.007326526368657574,0.09240645633265873,0.9049464340068158
0.8980586995129904,0.08929482571852713,0.008858045682629042,0.09562400933462478,0.8937464318217798
0.9094226005886185,0.0819843533892027,0.007439539307691367,0.09474566824555952,0.9000095007346469
0.9026532010052121,0.07549774876409426,0.006587837646159633,0.09295639620218119,0.8973957497082611
0.9158970553624964,0.07117660748828801,0.006086102946475737,0.08716975630111012,0.9154215008374856
0.9002066861866304,0.0816906140423733,0.007349671791416823,0.09355278770893144,0.9001335074147413
0.8951393307446145,0.07989158088549882,0.007031016657128503,0.09423587054093713,0.8825669051980853
0.9132654239018049,0.07796219997080249,0.007001540745825957,0.09241095985410912,0.9122799151173111
0.8993321901894306,0.07974695532382,0.008020850878626,0.08847479637783971,0.8897143512961896
0.9064979308851816,0.0776087808620271,0.006838942245842656,0.0923698226891825,0.8973474610551277
0.8973081619962823,0.08818639444714331,0.008726088353118023,0.09530972286857076,0.8911898772708768
0.9301248379964373,0.0766615270924214,0.006786524384673013,0.08957877669802194,0.9300281472790592
0.8834615684232722,0.0822692070079788,0.0076029707965121875,0.09530701090682658,0.8812537370384679
0.899735644337982,0.08062101185822554,0.007241493874457558,0.09090756735508537,0.8997115465928409
0.9069757432179827,0.08278822775447296,0.0074597991366854004,0.09532154074489785,0.8969360397920887
0.8875193269161442,0.07306205719485258,0.006270962695238109,0.08725743204228367,0.8830928904610208
0.9007673742238305,0.08246296870244851,0.007577479158834717,0.09544104882229139,0.8984368383252355
0.9044439546318331,0.0836795295114433,0.007984065532219448,0.09212229249184997,0.8991916800324509
0.9127973136923901,0.07742429211169559,0.0069585562394221265,0.0944070061800017,0.9066679023559613
0.9078650087040298,0.08170916512174894,0.007314384176813631,0.0916304807440948,0.9077896688644727
0.9118373528777465,0.0847284313945003,0.007659756823230632,0.09496921229911609,0.9043669390862276
0.8784008536776535,0.07927799436850788,0.008080482942097898,0.09317239794424681,0.8779901690862929
0.8928148537685667,0.07514109460619499,0.006595430210923274,0.08795962109607247,0.8828714207125159
0.913459420590991,0.07810380776096557,0.006916541483361696,0.08887072619540487,0.9122861537729481
0.9094670782889633,0.0819059909452079,0.00753473152724327,0.09063214583895807,0.909085823524244
0.8771350951007224,0.07762192187874024,0.006833351230654927,0.09139893925891951,0.870462808406977
0.903709395045667,0.07777743219897455,0.006833546995635447,0.09060431747511583,0.8879987595442602
0.9101619026814309,0.07739294716511683,0.006805332686983292,0.08949192990147792,0.9096426964213912
0.8896840524955147,0.07576433146684461,0.007599194742768918,0.09047280165340402,0.8896414259167196
0.9062676126542497,0.08025323191546972,0.007111253753715728,0.094822842432935,0.8920978336002388
0.8766133864522618,0.07496245063717563,0.006598853413637256,0.08996401001815196,0.875011626823724
0.9226120879642146,0.08244479499281611,0.007651887503781777,0.0917209985074916,0.9204818194034932
0.901652975816335,0.084039898355898,0.007574239798766025,0.09219274634346697,0.8985348233354861
0.891007367608574,0.07828662090593508,0.006887972557285753,0.09272684568379319,0.8804104066755142
0.9173858538135454,0.08329274087899423,0.007632481300289226,0.0950170190341084,0.9116706163041449
0.8966892108381652,0.08119570173113866,0.007841803329871324,0.09335023789983232,0.8912232332570518
0.9011853677565682,0.08150840367992548,0.00729197185755394,0.09464722772095857,0.8941712066279923
0.8913541087427841,0.07949379677884152,0.007299936417423306,0.0943564028032664,0.8888973037818757
0.9102317295336568,0.08091016260929544,0.007120774662103629,0.09214296495749973,0.9094169175863468
0.9111942708279228,0.08430546613676661,0.007602253284811427,0.09519339709175301,0.898493534926414
0.8959382872746381,0.08438548730925731,0.008529443753078889,0.09318820205115755,0.8816679914553707
0.8759553878427978,0.0833958411096921,0.007690800651583255,0.09395697565703454,0.8754860054105741
0.9155942323501246,0.08238602531302115,0.007873898557498477,0.09171942493694574,0.9155790992438368
0.9225538650796276,0.06873832385112644,0.005878086934218691,0.08764516796298064,0.9143784246034751
0.9025773815551013,0.08282122907381553,0.007539301418276631,0.09424104024922508,0.8989934635139586
0.8928255849848972,0.06966421005512566,0.005908016237833639,0.08165146705831816,0.8928236940790288
0.9062118393315138,0.0827298957651989,0.007455732326415504,0.0941517852388698,0.9054140743007849
0.9079763059327175,0.08321914580284819,0.00741457010375792,0.09142947973593984,0.9045122941174696
0.8925582241438972,0.08225719802744846,0.008251435835571048,0.09273818258453223,0.8874300646630963
0.9127502360657417,0.08273555316210185,0.0075237796371871325,0.09355066180802844,0.9109464721868755
0.9106700380820016,0.07669829055873731,0.007008113789312035,0.09414609562733217,0.9095706402985522
0.8803843841894713,0.07988178384693535,0.0070703673059432735,0.09488849955044087,0.8638638052850741
