explained_variance,mean_absolute,mean_square,median_absolute,r2
-49.67744654046423,1.0916883141891183,2.579809745865531,0.3652334915336921,-92.99868080110386
-14.022582899446686,0.49140693891454845,0.7649547656970962,0.12935797835477847,-16.93403872940271
-5.480876779815496,0.3323096414561979,0.25571951790622816,0.10866912153849262,-8.512287551201927
0.4610573817134276,0.08136686000013302,0.012936374564235121,0.028123864818721866,0.2664313612542618
0.17886486291290093,0.1347993084636154,0.03313184551835124,0.08991678718058893,0.17772447465980823
0.8141933010816579,0.07925788831051483,0.008462740771301963,0.08809451335990137,0.8063690054785614
-1.7003491151732741,0.16205273792013122,0.03439233404736492,0.20819991039542163,-1.90607095071165
0.9078343907673406,0.07118271854323896,0.007507511310013874,0.0446543411265416,0.8674601530308541
0.8918727712069069,0.018007983080648188,0.00038577780733539896,0.01778428871418747,0.7875438082719152
-15.191499805206607,0.5152874548134251,0.6292242266942955,0.2566550748667903,-20.659454022955344
-1.754917293148873,0.09926473261093045,0.013546905716196506,0.08145953824190344,-1.8181880053313733
-1.5655859576709243,0.21958433175072328,0.12147504281181443,0.022787775469858218,-3.1802435595118537
0.17056476284449584,0.10595049543559294,0.028255958191979215,0.019526604821177074,0.1243453363471112
0.9667598883699458,0.023120696758260516,0.0011929158479084968,0.019350608945431613,0.9397695718568212
0.4165318379710833,0.054524941965717465,0.009978367743383867,0.018882519762932648,0.32620783481716664
-8.119698532825453,0.3957128584173438,0.40373498896071897,0.14167572522365518,-13.897819830322018
0.6325547391013776,0.14672079474183897,0.024210478186295063,0.16883212881541942,0.6137249564860124
-2.589833888740256,0.2636251508632613,0.11766604418106029,0.2803602071303961,-2.601216955622835
0.3050184385569926,0.1329414938731535,0.03511695564372301,0.10215499786312038,0.2888528871412842
-0.28227884252335356,0.08044454268583523,0.010355850057211544,0.07199392389340886,-0.5406772645306317
0.039769353581211475,0.18648398142631936,0.07076703572016459,0.11750995367252381,-0.745508733397108
0.20189340346907592,0.11815126594910982,0.02419877510979828,0.06296149278392338,-0.36170269010559575
0.1434162886728213,0.09370680791873072,0.014639112046063066,0.10140910019826266,0.053116979066585746
0.6564196550547736,0.05611964874884183,0.006623077192928805,0.015923940050300067,0.4514090993193012
0.6051481729888107,0.06688369649709133,0.00935796604030559,0.04755283523169895,0.5945592626130218
-30.548233220643553,0.572502729822374,0.8291166012037818,0.20643977622846438,-46.807320053538774
-9.187345267780927,0.3272426626851348,0.28610676775875116,0.1349865966186678,-15.216089208151935
0.8214651473842645,0.05885583192410754,0.007818174165573968,0.03301628212629176,0.7401104161203835
0.8270470574307172,0.13174029034619014,0.028045130294244144,0.1137576826491754,0.6568206704151613
-6.517862789812035,0.13492763273399921,0.025075360084157595,0.1363766907409329,-6.550576752894866
-9.956399753768212,0.21399002043494528,0.14914382943377863,0.03591884419287927,-14.543244449718351
0.9345627711730076,0.055189256739456585,0.005724602710662431,0.04724506681053875,0.8789011562036821
0.7991656750683152,0.09806053590945829,0.020085776660415333,0.046409564698280836,0.6418277859006201
-2.198800625679905,0.2698259181630765,0.1291920128437125,0.11693380961815569,-3.5533557159646527
-27.608686301762997,0.5883167772784275,1.1055192822397975,0.19545827193681165,-36.41640327679745
0.5199426119936044,0.15097098825143132,0.027886017200589176,0.17359906941651387,0.4921197366878617
0.9683120806604019,0.038031895604061505,0.0024689043873160348,0.033756076189910444,0.9234855485383031
-7.277322854018038,0.419824175752435,0.2643149161369639,0.4477271741866917,-23.84392299037246
-0.526808333330423,0.12433965416087961,0.054286637799618676,0.014505142702779361,-1.1347724651936093
-0.39311612632355564,0.14739396687845968,0.03258777969455683,0.13741615203385416,-0.5489345091358853
-11.77161491801204,0.3622132896347137,0.5203915653560628,0.05636416014165624,-14.843715040954141
0.7259995693575104,0.09180936152517574,0.01473940345914114,0.06573731756535528,0.7216494175717407
-0.34803551652469245,0.15253365388908632,0.029742317891231985,0.09823654623766065,-0.4610445767851197
0.46101133578817,0.07657482391491724,0.009691533426602353,0.04761267813846792,0.38533943277098515
