explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.2020446544910582,0.06016769070464016,0.14333622389063072,-0.5338469408086945
0.0,0.16896584501841957,0.033459985551646275,0.16626135697598943,-0.2825110775696138
1.1102230246251565e-16,0.11494451543084497,0.020167357740231616,0.12307886880667596,-1.8996435736991515
0.0,0.1212407401447422,0.017635043611688474,0.12961555460314855,-8.516599857277818e-05
-2.220446049250313e-16,0.1202074319086666,0.017044106281474063,0.12298291618601176,-0.2035815853342522
-2.220446049250313e-16,0.1173241729458567,0.019611764399985278,0.1278619101052777,-0.24300498515474844
0.0,0.17549845872744313,0.03759443521912071,0.18736494007282617,-4.532884489185
-2.220446049250313e-16,0.28653215422310235,0.08527817809826899,0.2600250171578451,-0.008307700241975136
-2.220446049250313e-16,0.1862934485383315,0.049469518363478175,0.210314535425214,-0.01180165766504615
0.0,0.10265781950978767,0.012478048895879317,0.10598827643956227,-0.12231506131263759
0.0,0.07118352152859633,0.010285892932797983,0.026108323648645904,-0.45288214695849716
4.440892098500626e-16,0.17623513005128472,0.03798588456853448,0.2138606436024777,-0.11854585265004092
2.220446049250313e-16,0.13585324803033408,0.024685006024554156,0.1292512334997401,-1.4906366673976899
0.0,0.17259554868099541,0.04900999366193031,0.24750948852256377,-0.09316114708690093
0.0,0.174297457558264,0.04645146527775991,0.1533301237209963,-0.0007312185890615552
-2.220446049250313e-16,0.13578129672264422,0.02225494114131018,0.13655798036202227,-0.12043786419210711
0.0,0.22185553555367907,0.06119943221815821,0.19566501245401224,-0.022092430203555002
0.0,0.12893724782227214,0.02019714285466311,0.14161544615069144,-0.07307071761952688
2.220446049250313e-16,0.18741633177616854,0.0417534960664291,0.14849758933561397,-0.037641964372566505
0.0,0.15768357990464002,0.026070325194652712,0.16751018520401173,-0.7908769624026821
0.0,0.10387137395529274,0.01700229224714686,0.10905467823930282,-0.27113219962492185
0.0,0.08445581716845563,0.010391017911123145,0.09861216375032256,-0.046256839718528564
-2.220446049250313e-16,0.19496369185769075,0.047132253276525454,0.18723891389843628,-0.017920549781092365
2.220446049250313e-16,0.12912701865191406,0.02624143572035852,0.09849863659114799,-1.6753992608186352
1.1102230246251565e-16,0.2619924007401294,0.07862649106059197,0.24412075155031188,-0.5232523689511661
1.1102230246251565e-16,0.22558028099560015,0.06077376168501475,0.18704587971095826,-0.12029092637851369
-2.220446049250313e-16,0.18051438542230205,0.04204753271578205,0.20287272491988628,-0.4461431243135039
1.1102230246251565e-16,0.1315810300534725,0.02442774977544541,0.14141222218702437,-0.003972378928585041
0.0,0.13873065877293833,0.019476020126149164,0.13521048655594609,-0.3569568753045991
0.0,0.12234580594438677,0.018662728498368038,0.1353246884936829,-0.28429904911171766
1.1102230246251565e-16,0.19790949639176253,0.04572696796851451,0.1585751958661421,-0.0074654381339021025
0.0,0.1957591889269092,0.06645808097017972,0.2051999663454821,-1.2016978221216386
-2.220446049250313e-16,0.12515698607394604,0.01638481658922123,0.13226234322860364,-0.1517888372677707
-2.220446049250313e-16,0.15902205741098105,0.035723456026926045,0.2228511684875717,-1.4003729898369675
0.0,0.1451980178550379,0.02497391753277857,0.14578678906112785,-0.006443992211847549
0.0,0.18831968330938825,0.04554847105444011,0.2208143734965713,-1.810719093321027
0.0,0.05968903340286785,0.006374945845303348,0.058534707740590164,-0.003546347419014495
0.0,0.1383540125844478,0.020020621970246275,0.1486708455026206,-0.32128710636903146
0.0,0.18430827296374624,0.05314830055237874,0.17930592234116782,-0.06172918044080822
1.1102230246251565e-16,0.16847247226639941,0.036436821495889754,0.1848109103249227,-1.8917459098736975
2.220446049250313e-16,0.17761172363813665,0.04163420259956694,0.13375873152411,-0.3806076226057393
0.0,0.14615684299301837,0.02187004533521988,0.14151109249065585,-0.012882965943837199
2.220446049250313e-16,0.1989885321286327,0.04143287038117242,0.17182861052626897,-0.4311270112949783
0.0,0.18506858990428915,0.04743737762911615,0.13614905861972226,-0.09712094456798992
0.0,0.1309199346587412,0.024765883858833167,0.08821317139838492,-0.030735493043736684
1.1102230246251565e-16,0.08710444375665183,0.01870381989412889,0.03304143493413997,-0.41718977155653936
0.0,0.16582720109076796,0.04638502513639189,0.1382414477430745,-0.014605114087836046
0.0,0.10068384249650414,0.013504651478235995,0.1205243566208713,-0.042023124032846804
-2.220446049250313e-16,0.19637556133807943,0.051328947278936096,0.21286767183948083,-0.2975630323624707
1.1102230246251565e-16,0.16970316538660962,0.036381815973106205,0.18218075935923161,-3.7980334247435312
1.1102230246251565e-16,0.11787746685547869,0.017341494490491608,0.16055291805324423,-1.8232762451840818
0.0,0.3013768745266599,0.09310545944141121,0.2641094858392503,-0.002605358300510785
-4.440892098500626e-16,0.11023202683782163,0.021044113825548674,0.08906236530400902,-0.24654154833769515
-2.220446049250313e-16,0.17678792242855917,0.04604393120718172,0.1255305677646752,-0.004347652235213495
0.0,0.14643420204256333,0.02262803738204788,0.14011084648653538,-0.6237340861120328
0.0,0.11164206598046847,0.014557075146826626,0.12234736655240669,-0.20102754517549437
0.0,0.08690261217097761,0.01055493521856658,0.09328652370992613,-2.514947681014661
0.0,0.12968717229840837,0.022803124048250953,0.1363878478624695,-0.001972871479397398
0.0,0.21436503041893146,0.053828857479776476,0.21286767183948083,-0.430919010038906
0.0,0.16502123776272645,0.03560512038213126,0.2100930530285111,-3.252316538756122
0.0,0.15846918959759163,0.046099193547986986,0.12677276331722276,-0.00018730399201727366
0.0,0.1828528647076437,0.03972180142373194,0.13187730628287775,-1.130559281325501
2.220446049250313e-16,0.11774662043234967,0.015828432199493373,0.13987029115391791,-0.0032773475427851917
0.0,0.09866688050202384,0.017644075032851914,0.07972029919062329,-0.1594619918477167
0.0,0.1508338126029216,0.029151076398580566,0.14486431491875384,-0.04484347487174478
-2.220446049250313e-16,0.135985441044061,0.024921773784427073,0.1537859423632399,-0.0191812996281171
-2.220446049250313e-16,0.17854914822639037,0.0436053786751149,0.17181205986913706,-0.0010419735910089933
0.0,0.14938306491942713,0.029133325145316958,0.142835535824555,-0.3717805138967216
0.0,0.13639469635371268,0.021671951832059798,0.15442758487902558,-0.015463923296230364
0.0,0.2847872738017729,0.08892710238750119,0.2906679533086223,-10.366939344980844
0.0,0.11859916462962539,0.01781857491231254,0.1307397209872614,-0.004457178127655226
0.0,0.1725591136335702,0.04509848417774669,0.12971615115769675,-0.12485350014254348
0.0,0.14414213869244855,0.03204673472293609,0.14641715955804613,-0.014491674879220096
2.220446049250313e-16,0.1251627234920842,0.019634753492711425,0.14321816157869804,-0.06967737296190024
0.0,0.13706506812585167,0.02831719270524503,0.14929506386977887,-0.18735458368151536
1.1102230246251565e-16,0.14097451265555663,0.020946706734124857,0.1418965202344244,-4.058549575014503e-05
0.0,0.2046621861738499,0.05527924903295926,0.16127831369435391,-0.2101135171898163
-2.220446049250313e-16,0.1493816067919976,0.03061860601981443,0.1478569746052683,-0.46538784750293094
0.0,0.18809506701856815,0.046370834619354435,0.2248988892146972,-3.218951459277597
0.0,0.20384695830546073,0.05266958835644085,0.2128637911313303,-0.026691964580515704
3.3306690738754696e-16,0.11849924576319115,0.0159961922479415,0.12241284601363611,-0.29044144436565555
0.0,0.15164662937143852,0.02764246426923091,0.14025671398806083,-1.0295806340505447
-2.220446049250313e-16,0.14217774147471846,0.02299423798158884,0.15615045653890824,-0.001153056817371656
2.220446049250313e-16,0.11917595318008183,0.026094518539608407,0.05468672234458194,-0.012590230119377432
0.0,0.17125957626297722,0.040757157544354786,0.15326147865428774,-0.08138156170678901
0.0,0.19520093399243457,0.05773276591505418,0.19650201213251461,-0.0004160432775173195
0.0,0.09748457523644924,0.016290014514759525,0.08579267719615008,-1.4002595432679126
0.0,0.24746130030414734,0.07569266358039316,0.24841914185577496,-4.236228788618508
1.1102230246251565e-16,0.19351380583182995,0.049383375687533815,0.24109517735940716,-3.1374225031525285
0.0,0.16947636042934297,0.030053330498606402,0.15027286032241988,-0.012423106996607869
0.0,0.11905310231828588,0.015406624380256218,0.1277137107016857,-0.00808507282182247
-2.220446049250313e-16,0.18301318916725162,0.0471293748283956,0.21588753838894692,-0.1649572373253212
2.220446049250313e-16,0.10667777678123155,0.020754848917847752,0.11511819283685953,-0.2152410785241763
0.0,0.2695579381079923,0.07950570577864646,0.2513516000498711,-0.14147258495895731
-2.220446049250313e-16,0.12491054272682127,0.01862013708350964,0.15976806796153353,-2.205395416666947
0.0,0.1643830988251757,0.02866553967915059,0.14859957725991646,-0.019329220370876365
1.1102230246251565e-16,0.16225186447118095,0.033936565767478194,0.18836951333202528,-0.2818612807963503
0.0,0.20954446429793264,0.056052443219139755,0.1870654243317092,-0.009096908938254655
-2.220446049250313e-16,0.03635088044813245,0.002233670268816642,0.02721073243129918,-0.01950098031874825
0.0,0.18307041285204628,0.0375743429109098,0.17979659415397864,-0.9117785721670169
