explained_variance,mean_absolute,mean_square,median_absolute,r2
0.667558894821902,0.10609084094277214,0.026703849752329423,0.05289517897322349,0.6568172583377571
0.6925703535596941,0.08797769948702829,0.018480592224524018,0.04553975772861213,0.6925702332170725
0.6801805851864605,0.09054840289300396,0.019981177047215904,0.04523330673608955,0.6774426099414954
0.5337667940437296,0.10994156955319073,0.02904865342414171,0.050982435990234554,0.5140411202241268
0.8182566221907308,0.08290679777619385,0.015275394837740002,0.05786286105959754,0.8078263879658012
0.6496788448360754,0.13166812541068368,0.035331548013319586,0.07610123982463346,0.6189000331926228
0.6716764969770282,0.12898290229510068,0.028385628032501466,0.1076398582925222,0.6615672505545096
0.8398931096570519,0.07795119199479948,0.011903605367110265,0.05218431001389767,0.8276473578019969
0.7314119993809292,0.10366560160041224,0.02279255422707154,0.058903954186970586,0.7287307763315637
0.8545523073016096,0.06996348157580298,0.007857370225243705,0.059841410542483264,0.8543797556465343
0.6645958186285584,0.10892862545524622,0.02744204787796594,0.06177398901083753,0.6645957724757602
0.8206835503064911,0.0796267066836203,0.011129262195129816,0.05132918657036706,0.8142222582812528
0.6344809819922388,0.1125195479566391,0.023642884623670736,0.07264567250796855,0.6161499940442936
0.6708133594485399,0.11106526514920353,0.028504603756514393,0.052203763446846185,0.6692851728355245
0.7103255625875164,0.0892479562142769,0.020059155339184474,0.05197872535158965,0.7103255073155228
0.4784022559820925,0.12415861437220987,0.03333205026586089,0.07016369601118544,0.4781105051769208
0.8024750179189948,0.08024769919885082,0.012765468944566472,0.04570156700343575,0.7993111046177069
0.8489603016214963,0.07995445177927882,0.012650805458274822,0.04808863419052334,0.844706116788694
0.678166598184283,0.10040593884845464,0.02243625554570759,0.06569702626516294,0.6780165913736345
0.7889515207223132,0.09630733856715597,0.022120743316584715,0.05170630321104519,0.769966604106576
0.6987881495331559,0.10281650524928802,0.023530960462569923,0.06199144339871049,0.6983448847772689
0.47190217482029806,0.12007723502496197,0.033081322482660575,0.05518586526342267,0.4467969939302263
0.7721463238653514,0.08782243631800364,0.016088044341811818,0.048764754185970094,0.7720973295662446
0.601104664039148,0.11478359924557634,0.033782564464003996,0.05210868549961262,0.5867022388506756
0.8198714705823222,0.08598119942591735,0.013564241979908043,0.05695820374406191,0.8154032699448446
0.7043334569384286,0.10277014046197289,0.025522724619801734,0.04848798054315173,0.6690560782680403
0.802708036658124,0.08437884261625962,0.012899907576211038,0.05387951457976203,0.7926961429171813
0.6940249550919761,0.09255781963438749,0.019362299780924665,0.05113344772759654,0.6928598229071682
0.812166318749275,0.08804140196483169,0.013526427292858544,0.06102122283664857,0.8110663979022164
0.6885194420642966,0.10935222329128004,0.025058231679085673,0.06151771432438946,0.6885078055107996
0.6731723207561768,0.11190559820245168,0.03165096742243101,0.05739639776297062,0.6261818578094096
0.7496849256219,0.10145250255055072,0.02161231802963155,0.048472462237131975,0.7469696558741205
0.7167934253339713,0.0872693989381276,0.017963966364264138,0.05140791359765673,0.7167834108559955
0.6674836061793913,0.10882658869073429,0.023915351514136186,0.06933655300490815,0.6626731004143579
0.7312771761791077,0.10383803800740347,0.019746043402470454,0.07468144921712727,0.7293940683680098
0.6790546440070797,0.11097021287023695,0.029005216640241874,0.04742474973329447,0.6760133860909909
0.6378326330023298,0.10559584783783045,0.022753174900165984,0.055168382470518695,0.6298547546828694
0.7733406729342734,0.08150227275885064,0.01334195207199018,0.047244767852006486,0.7732756843093631
0.6319288263879943,0.09889787790188294,0.02493966375691012,0.05244309627948829,0.6291049188284703
