,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7015706806282722,0.1959345479082321,0.7015706806282722,0.2682168505867928,0.7015706806282722,0.20281261359505634,0.7015706806282722,0.20281261359505634,0.7015706806282722,0.8653862387106335,0.9403141361256544
1,0.6875,0.18909777113152462,0.6875,0.2481203007518797,0.6875,0.18570389988056293,0.6875,0.1857038998805629,0.6875,0.8827662756141741,0.9479166666666666
2,0.6736842105263158,0.19345679012345682,0.6736842105263158,0.2601906640368179,0.6736842105263158,0.19220283533260632,0.6736842105263158,0.19220283533260632,0.6736842105263158,0.8550169556039907,0.9347368421052632
3,0.6282722513089005,0.11505273250239692,0.6282722513089005,0.10265183917878529,0.6282722513089005,0.13086150490730644,0.6282722513089005,0.13086150490730644,0.6282722513089005,0.8690629043033835,0.9380453752181501
4,0.6595744680851063,0.21750434645171488,0.6595744680851063,0.3135753135753136,0.6595744680851063,0.20512237974070036,0.6595744680851063,0.20512237974070036,0.6595744680851063,0.8645429074542222,0.9319148936170213
5,0.6968085106382979,0.22349465602890262,0.6968085106382979,0.2897266313932981,0.6968085106382979,0.25481423338566195,0.6968085106382979,0.25481423338566195,0.6968085106382979,0.8878708944963515,0.949468085106383
6,0.6844919786096256,0.23748531670732806,0.6844919786096256,0.3497379454926624,0.6844919786096256,0.2210164835164835,0.6844919786096256,0.2210164835164835,0.6844919786096256,0.865177191792664,0.9368983957219251
7,0.6774193548387096,0.20116760828625235,0.6774193548387096,0.3126984126984127,0.6774193548387096,0.19412061368583108,0.6774193548387096,0.19412061368583108,0.6774193548387096,0.8537113887710205,0.9354838709677419
8,0.7150537634408602,0.19598566308243726,0.7150537634408602,0.2088235294117647,0.7150537634408602,0.2037851037851038,0.7150537634408602,0.2037851037851038,0.7150537634408602,0.864250390484957,0.943010752688172
9,0.6666666666666666,0.1746934647958539,0.6666666666666666,0.22094410361281527,0.6666666666666666,0.17824759781281518,0.6666666666666666,0.1782475978128152,0.6666666666666666,0.8560500002102508,0.9333333333333333
10,0.7015706806282722,0.2428580037275689,0.7015706806282722,0.3041056166056166,0.7015706806282722,0.23323942808675635,0.7015706806282722,0.23323942808675635,0.7015706806282722,0.866825946200979,0.9403141361256544
11,0.6770833333333334,0.2318422318422318,0.6770833333333334,0.27251864601262193,0.6770833333333334,0.2538609336864517,0.6770833333333334,0.2538609336864517,0.6770833333333334,0.8843597439123139,0.9461805555555556
12,0.6526315789473685,0.1665967561521253,0.6526315789473685,0.1662130284884776,0.6526315789473685,0.17775354416575792,0.6526315789473685,0.17775354416575792,0.6526315789473685,0.8510685819814356,0.9305263157894736
13,0.6596858638743456,0.1392120366061734,0.6596858638743456,0.19588744588744586,0.6596858638743456,0.14882899724775406,0.6596858638743456,0.14882899724775406,0.6596858638743456,0.8662226301686341,0.9432809773123909
14,0.6861702127659575,0.25475184356616126,0.6861702127659575,0.2765302727877578,0.6861702127659575,0.35617351266206226,0.6861702127659575,0.35617351266206226,0.6861702127659575,0.8595522847355902,0.9372340425531915
15,0.6914893617021277,0.18968716013050985,0.6914893617021277,0.25369261477045907,0.6914893617021277,0.18530001744287458,0.6914893617021277,0.18530001744287458,0.6914893617021277,0.8818963047505017,0.9485815602836879
16,0.6951871657754011,0.1736182756079587,0.6951871657754011,0.295959595959596,0.6951871657754011,0.17997557997558,0.6951871657754011,0.17997557997558,0.6951871657754011,0.8732529220836137,0.9390374331550803
17,0.6827956989247311,0.2029059829059829,0.6827956989247311,0.27614379084967317,0.6827956989247311,0.20002035002035,0.6827956989247311,0.20002035002035,0.6827956989247311,0.8488672204314455,0.9365591397849462
18,0.6881720430107527,0.2230160863628606,0.6881720430107527,0.30819268635724334,0.6881720430107527,0.22057564014085754,0.6881720430107527,0.22057564014085754,0.6881720430107527,0.8698269485945636,0.9376344086021505
19,0.6666666666666666,0.19605242627554997,0.6666666666666666,0.2636268343815514,0.6666666666666666,0.19155651112172853,0.6666666666666666,0.19155651112172853,0.6666666666666666,0.8599492599034284,0.9333333333333333
20,0.6596858638743456,0.17409107553881564,0.6596858638743456,0.20138888888888887,0.6596858638743456,0.17930600993578094,0.6596858638743456,0.17930600993578094,0.6596858638743456,0.8634090985289965,0.9319371727748691
21,0.6927083333333334,0.17857979257276682,0.6927083333333334,0.21053248885761203,0.6927083333333334,0.181082203873916,0.6927083333333334,0.18108220387391596,0.6927083333333334,0.8820813518212755,0.9487847222222222
22,0.6947368421052632,0.23475186002779816,0.6947368421052632,0.31645781119465327,0.6947368421052632,0.22809634880245566,0.6947368421052632,0.22809634880245566,0.6947368421052632,0.8606105388492344,0.9389473684210526
23,0.675392670157068,0.16319548872180453,0.675392670157068,0.35322047894302233,0.675392670157068,0.16267461182946463,0.675392670157068,0.1626746118294646,0.675392670157068,0.874799143152442,0.9458987783595113
24,0.7180851063829787,0.2679058059492842,0.7180851063829787,0.5259920634920635,0.7180851063829787,0.24325750232238783,0.7180851063829787,0.24325750232238783,0.7180851063829787,0.8692591468459098,0.9436170212765957
25,0.6648936170212766,0.1461643449326039,0.6648936170212766,0.15816326530612246,0.6648936170212766,0.1578405721262864,0.6648936170212766,0.1578405721262864,0.6648936170212766,0.8747786780516533,0.9441489361702128
26,0.6844919786096256,0.21747156766486664,0.6844919786096256,0.28299689440993786,0.6844919786096256,0.20770757020757022,0.6844919786096256,0.20770757020757022,0.6844919786096256,0.8648793190434415,0.9368983957219251
27,0.6720430107526881,0.15305836139169474,0.6720430107526881,0.1793080505655356,0.6720430107526881,0.1669108669108669,0.6720430107526881,0.1669108669108669,0.6720430107526881,0.8551792211889141,0.9344086021505377
28,0.6935483870967742,0.1906354515050167,0.6935483870967742,0.2788297172912558,0.6935483870967742,0.19131231087752829,0.6935483870967742,0.19131231087752829,0.6935483870967742,0.8568400457404192,0.9387096774193548
29,0.6827956989247311,0.21767007334017643,0.6827956989247311,0.30486542443064185,0.6827956989247311,0.20667480667480667,0.6827956989247311,0.20667480667480667,0.6827956989247311,0.8654736875904893,0.9365591397849462
30,0.7068062827225131,0.24084071613141378,0.7068062827225131,0.32821350762527235,0.7068062827225131,0.23181570338058888,0.7068062827225131,0.23181570338058888,0.7068062827225131,0.86827025894836,0.9413612565445026
31,0.6927083333333334,0.2612669683257919,0.6927083333333334,0.45183673469387753,0.6927083333333334,0.25628213117307996,0.6927083333333334,0.2562821311730799,0.6927083333333334,0.877437308116465,0.9487847222222222
32,0.6684210526315789,0.1717656270636403,0.6684210526315789,0.2014132553606238,0.6684210526315789,0.18057827456682418,0.6684210526315789,0.18057827456682418,0.6684210526315789,0.8514168059193715,0.9336842105263158
33,0.6492146596858639,0.13894830002212552,0.6492146596858639,0.16150556030795554,0.6492146596858639,0.14664797216596565,0.6492146596858639,0.14664797216596565,0.6492146596858639,0.8754246971363963,0.9415357766143106
34,0.6914893617021277,0.2533388803550094,0.6914893617021277,0.2961783439490446,0.6914893617021277,0.239872369643362,0.6914893617021277,0.239872369643362,0.6914893617021277,0.8759615337712315,0.9382978723404255
35,0.6648936170212766,0.1541095890410959,0.6648936170212766,0.1586499919833253,0.6648936170212766,0.16017791732077447,0.6648936170212766,0.16017791732077447,0.6648936170212766,0.8813299116096437,0.9441489361702128
