,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6963350785340314,0.2018230242916839,0.6963350785340314,0.23593322386425833,0.6963350785340314,0.2052284017932873,0.6963350785340314,0.20522840179328727,0.6963350785340314,0.8585544597080349,0.9392670157068063
1,0.71875,0.20219684872877344,0.71875,0.34807256235827666,0.71875,0.19363737861556835,0.71875,0.19363737861556835,0.71875,0.8796632787758142,0.953125
2,0.7157894736842105,0.2759274640088593,0.7157894736842105,0.45777629233511585,0.7157894736842105,0.25394048628781457,0.7157894736842105,0.2539404862878145,0.7157894736842105,0.8639165024353758,0.9431578947368421
3,0.7015706806282722,0.20302743614001892,0.7015706806282722,0.24644945697577275,0.7015706806282722,0.2006997455470738,0.7015706806282722,0.2006997455470738,0.7015706806282722,0.879646589174592,0.9502617801047121
4,0.6702127659574468,0.21212121212121207,0.6702127659574468,0.2196583671105964,0.6702127659574468,0.21433115230825153,0.6702127659574468,0.21433115230825153,0.6702127659574468,0.8608292614599641,0.9340425531914893
5,0.7127659574468085,0.22513516760783372,0.7127659574468085,0.2620973389355742,0.7127659574468085,0.21545002616431191,0.7127659574468085,0.2154500261643119,0.7127659574468085,0.8910676201323751,0.9521276595744681
6,0.7165775401069518,0.28529142333676855,0.7165775401069518,0.31601731601731603,0.7165775401069518,0.2779761904761905,0.7165775401069518,0.2779761904761905,0.7165775401069518,0.8758100661283735,0.9433155080213904
7,0.6935483870967742,0.17639043726000248,0.6935483870967742,0.17455621301775148,0.6935483870967742,0.18924191750278707,0.6935483870967742,0.18924191750278707,0.6935483870967742,0.8559417238683121,0.9387096774193548
8,0.7204301075268817,0.2908838908838909,0.7204301075268817,0.36630036630036633,0.7204301075268817,0.27139848878979317,0.7204301075268817,0.27139848878979317,0.7204301075268817,0.8766648571005439,0.9440860215053763
9,0.6935483870967742,0.22119611774784187,0.6935483870967742,0.23124999999999998,0.6935483870967742,0.2238944630248978,0.6935483870967742,0.2238944630248978,0.6935483870967742,0.8636815127612674,0.9387096774193548
10,0.6910994764397905,0.20496994914470643,0.6910994764397905,0.2985330836454432,0.6910994764397905,0.20494820065430752,0.6910994764397905,0.20494820065430752,0.6910994764397905,0.8486751986223631,0.9382198952879581
11,0.6666666666666666,0.19623746711228046,0.6666666666666666,0.21325591586327783,0.6666666666666666,0.19986887884924961,0.6666666666666666,0.19986887884924961,0.6666666666666666,0.8772099700701944,0.9444444444444444
12,0.6421052631578947,0.1421316241112395,0.6421052631578947,0.13839285714285712,0.6421052631578947,0.16088846480067853,0.6421052631578947,0.16088846480067853,0.6421052631578947,0.8317053189188406,0.9284210526315789
13,0.6544502617801047,0.14906323185011708,0.6544502617801047,0.15129123749813406,0.6544502617801047,0.15916290180194212,0.6544502617801047,0.15916290180194212,0.6544502617801047,0.8627945789094081,0.9424083769633508
14,0.6914893617021277,0.19363684170986403,0.6914893617021277,0.22321428571428573,0.6914893617021277,0.1987156185629468,0.6914893617021277,0.1987156185629468,0.6914893617021277,0.8457258568015873,0.9382978723404255
15,0.7127659574468085,0.18420889708018423,0.7127659574468085,0.23185613359023763,0.7127659574468085,0.18292778649921507,0.7127659574468085,0.18292778649921507,0.7127659574468085,0.8797934588590451,0.9521276595744681
16,0.7379679144385026,0.25198869836550997,0.7379679144385027,0.34350051657743963,0.7379679144385026,0.24813797313797312,0.7379679144385026,0.24813797313797314,0.7379679144385026,0.8702140776593147,0.9475935828877006
17,0.6559139784946236,0.14545899034347878,0.6559139784946236,0.15823699421965318,0.6559139784946236,0.16237458193979934,0.6559139784946236,0.16237458193979934,0.6559139784946236,0.833148182909023,0.9311827956989247
18,0.7258064516129032,0.22795314253647583,0.7258064516129032,0.2739326541721751,0.7258064516129032,0.22424218293783507,0.7258064516129032,0.22424218293783513,0.7258064516129032,0.8698601757559853,0.9451612903225807
19,0.6935483870967742,0.26200572638928804,0.6935483870967742,0.32901234567901233,0.6935483870967742,0.24367822193909153,0.6935483870967742,0.2436782219390915,0.6935483870967742,0.860020284541965,0.9387096774193548
20,0.7015706806282722,0.23883283951543335,0.7015706806282722,0.25273368606701946,0.7015706806282722,0.23783775596752696,0.7015706806282722,0.23783775596752696,0.7015706806282722,0.8738611013267583,0.9403141361256544
21,0.6927083333333334,0.17674758253536388,0.6927083333333334,0.25317460317460316,0.6927083333333334,0.17591005867996054,0.6927083333333334,0.1759100586799605,0.6927083333333334,0.870886344847888,0.9487847222222222
22,0.6789473684210526,0.18731762065095395,0.6789473684210526,0.1967202141900937,0.6789473684210526,0.19645129043984008,0.6789473684210526,0.19645129043984008,0.6789473684210526,0.8627252947101365,0.9357894736842105
23,0.680628272251309,0.17195530638153592,0.680628272251309,0.2129173508483853,0.680628272251309,0.17263852105727787,0.680628272251309,0.17263852105727787,0.680628272251309,0.8717440177360672,0.9467713787085514
24,0.6968085106382979,0.21138888888888888,0.6968085106382979,0.24097483712868328,0.6968085106382979,0.21232430631285595,0.6968085106382979,0.21232430631285593,0.6968085106382979,0.8564875344655674,0.9393617021276596
25,0.7021276595744681,0.2116805850468431,0.7021276595744681,0.36196111580726964,0.7021276595744681,0.1972047793476365,0.7021276595744681,0.1972047793476365,0.7021276595744681,0.8796432726281188,0.950354609929078
26,0.6951871657754011,0.2321576140034558,0.6951871657754011,0.2527777777777778,0.6951871657754011,0.23023504273504272,0.6951871657754011,0.23023504273504272,0.6951871657754011,0.8660141124568635,0.9390374331550803
27,0.7150537634408602,0.2013407545911786,0.7150537634408602,0.27746031746031746,0.7150537634408602,0.2024048415352763,0.7150537634408602,0.2024048415352763,0.7150537634408602,0.8540088660487434,0.943010752688172
28,0.7043010752688172,0.19462840323767475,0.7043010752688172,0.21468561584840654,0.7043010752688172,0.2012210012210012,0.7043010752688172,0.2012210012210012,0.7043010752688172,0.8540232349190444,0.9408602150537635
29,0.7204301075268817,0.2778443215943216,0.7204301075268817,0.392012494422133,0.7204301075268817,0.25350551220116435,0.7204301075268817,0.25350551220116435,0.7204301075268817,0.8629270185927668,0.9440860215053763
30,0.7068062827225131,0.23001443001443,0.7068062827225131,0.2565565291468906,0.7068062827225131,0.22776566097176787,0.7068062827225131,0.22776566097176784,0.7068062827225131,0.8731984952205868,0.9413612565445026
31,0.6979166666666666,0.17156547568115976,0.6979166666666666,0.24581005586592175,0.6979166666666666,0.17298904294542242,0.6979166666666666,0.17298904294542244,0.6979166666666666,0.876327329011293,0.9496527777777778
