,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5287958115183246,0.2632424764777706,0.5287958115183246,0.2712823972564233,0.5287958115183246,0.26126984126984126,0.5287958115183246,0.26126984126984126,0.5287958115183246,0.8980766940160707,0.9214659685863874
1,0.4816753926701571,0.18946528103002494,0.4816753926701571,0.19690057841318345,0.4816753926701571,0.19142857142857136,0.4816753926701571,0.19142857142857142,0.4816753926701571,0.8910749853760324,0.9136125654450262
2,0.5026178010471204,0.28348725087994786,0.5026178010471204,0.3083914053426248,0.5026178010471204,0.2757936507936508,0.5026178010471204,0.2757936507936508,0.5026178010471204,0.8896849168375756,0.9171029668411868
3,0.4973821989528796,0.22448871095487635,0.4973821989528796,0.23526077097505668,0.4973821989528796,0.22142857142857145,0.4973821989528796,0.22142857142857145,0.4973821989528796,0.8909993199300147,0.9162303664921466
4,0.544973544973545,0.31390170586080013,0.544973544973545,0.33754239988006224,0.544973544973545,0.30579710144927535,0.544973544973545,0.30579710144927535,0.544973544973545,0.9005819590399451,0.9241622574955908
5,0.5,0.27762711745679314,0.5,0.2979776664586033,0.5,0.26829882677708766,0.5,0.26829882677708766,0.5,0.8929866841384078,0.9166666666666666
6,0.5645161290322581,0.3110347064069398,0.5645161290322581,0.3403529610762294,0.5645161290322581,0.2986746345441998,0.5645161290322581,0.2986746345441998,0.5645161290322581,0.908335730909509,0.9274193548387096
7,0.5698924731182796,0.33936567159179415,0.5698924731182796,0.3528072331980688,0.5698924731182796,0.3305370474935692,0.5698924731182796,0.3305370474935692,0.5698924731182796,0.9138975056841527,0.9283154121863799
8,0.510752688172043,0.2939881140291537,0.510752688172043,0.29502202590437887,0.510752688172043,0.2953262438045047,0.510752688172043,0.2953262438045047,0.510752688172043,0.8994335676583384,0.9184587813620072
9,0.5376344086021505,0.22441647077843022,0.5376344086021505,0.2510028514813204,0.5376344086021505,0.2214687245122028,0.5376344086021505,0.22146872451220276,0.5376344086021505,0.8995826030630578,0.9229390681003584
10,0.581151832460733,0.27329886388958674,0.581151832460733,0.3109187109187109,0.581151832460733,0.2646825396825397,0.581151832460733,0.2646825396825397,0.581151832460733,0.9038703121171846,0.9301919720767888
11,0.518324607329843,0.2382530874932091,0.518324607329843,0.2650918100668635,0.518324607329843,0.2303968253968254,0.518324607329843,0.23039682539682538,0.518324607329843,0.8969304328613885,0.9197207678883071
12,0.49214659685863876,0.23422985935779397,0.49214659685863876,0.2354918890633176,0.49214659685863876,0.24253968253968253,0.49214659685863876,0.24253968253968253,0.49214659685863876,0.8895661298646178,0.9153577661431065
13,0.46596858638743455,0.2660253798489093,0.46596858638743455,0.2694139194139194,0.46596858638743455,0.26404761904761903,0.46596858638743455,0.26404761904761903,0.46596858638743455,0.8897342718023747,0.9109947643979057
14,0.5502645502645502,0.2714949271211502,0.5502645502645502,0.28839202347605714,0.5502645502645502,0.26577639751552795,0.5502645502645502,0.26577639751552795,0.5502645502645502,0.9050180231271104,0.9250440917107584
15,0.48404255319148937,0.26791556619191537,0.48404255319148937,0.30659319800808377,0.48404255319148937,0.2556176673567978,0.48404255319148937,0.25561766735679775,0.48404255319148937,0.8859933720047496,0.9140070921985816
16,0.5806451612903226,0.3351318058635132,0.5806451612903226,0.3669707276850134,0.5806451612903226,0.31830666917623446,0.5806451612903226,0.31830666917623435,0.5806451612903226,0.9068844840182121,0.9301075268817204
17,0.5591397849462365,0.3262367223278488,0.5591397849462365,0.3507487271638215,0.5591397849462365,0.31457651044607565,0.5591397849462365,0.31457651044607565,0.5591397849462365,0.9113831498972366,0.9265232974910395
18,0.532258064516129,0.25724299065420564,0.532258064516129,0.27606630211893374,0.532258064516129,0.2528097747662965,0.532258064516129,0.2528097747662965,0.532258064516129,0.9008015587585378,0.9220430107526881
19,0.5376344086021505,0.24821874204227146,0.5376344086021505,0.2609149622307517,0.5376344086021505,0.25605119518162994,0.5376344086021505,0.25605119518162994,0.5376344086021505,0.8991215237798004,0.9229390681003584
20,0.5026178010471204,0.23600756761074432,0.5026178010471204,0.2679722874528069,0.5026178010471204,0.226984126984127,0.5026178010471204,0.22698412698412698,0.5026178010471204,0.8940687266484161,0.9171029668411868
21,0.5340314136125655,0.2860853545635802,0.5340314136125655,0.30959821945307053,0.5340314136125655,0.2782539682539683,0.5340314136125655,0.27825396825396825,0.5340314136125655,0.9012299564895854,0.9223385689354275
22,0.5130890052356021,0.22419273386210384,0.5130890052356021,0.22459226819691933,0.5130890052356021,0.23380952380952383,0.5130890052356021,0.23380952380952383,0.5130890052356021,0.8922380575764359,0.918848167539267
23,0.4869109947643979,0.24725562888604324,0.4869109947643979,0.2626804794881471,0.4869109947643979,0.24134920634920637,0.4869109947643979,0.24134920634920637,0.4869109947643979,0.890518811351259,0.9144851657940664
24,0.544973544973545,0.2883599651069981,0.544973544973545,0.30615019900734186,0.544973544973545,0.28988612836438926,0.544973544973545,0.28988612836438926,0.544973544973545,0.9042414048582177,0.9241622574955908
25,0.5372340425531915,0.29684230469518896,0.5372340425531915,0.34465354469480636,0.5372340425531915,0.27752242926155973,0.5372340425531915,0.2775224292615597,0.5372340425531915,0.8960699519477963,0.9228723404255319
26,0.510752688172043,0.28059381647395804,0.510752688172043,0.2923942999260603,0.510752688172043,0.27490212685864857,0.510752688172043,0.27490212685864857,0.510752688172043,0.8974254969768821,0.9184587813620072
27,0.5268817204301075,0.2570518786713441,0.5268817204301075,0.2718873119020503,0.5268817204301075,0.25419254658385093,0.5268817204301075,0.25419254658385093,0.5268817204301075,0.898092665332075,0.921146953405018
28,0.5483870967741935,0.3250507805461366,0.5483870967741935,0.3584628835860363,0.5483870967741935,0.31001223414266893,0.5483870967741935,0.3100122341426689,0.5483870967741935,0.9022769391168382,0.9247311827956989
29,0.543010752688172,0.23412801707167757,0.543010752688172,0.25814325730292115,0.543010752688172,0.23347010477445254,0.543010752688172,0.2334701047744526,0.543010752688172,0.9035793423288476,0.9238351254480287
30,0.5549738219895288,0.26423617638218017,0.5549738219895288,0.2890013748281465,0.5549738219895288,0.2561111111111111,0.5549738219895288,0.2561111111111111,0.5549738219895288,0.9016350906360159,0.9258289703315882
31,0.5340314136125655,0.2725199923581206,0.5340314136125655,0.38802787601414607,0.5340314136125655,0.2615873015873016,0.5340314136125655,0.2615873015873016,0.5340314136125655,0.9047273961860798,0.9223385689354275
32,0.5130890052356021,0.2680522880246605,0.5130890052356021,0.2770108043217287,0.5130890052356021,0.27666666666666667,0.5130890052356021,0.27666666666666667,0.5130890052356021,0.8960658912402082,0.918848167539267
33,0.5287958115183246,0.307659424771226,0.5287958115183246,0.37646442446442446,0.5287958115183246,0.2903968253968254,0.5287958115183246,0.2903968253968254,0.5287958115183246,0.8941344100056188,0.9214659685863874
34,0.544973544973545,0.27158067158067156,0.544973544973545,0.29438775510204085,0.544973544973545,0.26841614906832295,0.544973544973545,0.26841614906832295,0.544973544973545,0.9038422154129861,0.9241622574955908
35,0.526595744680851,0.33020523129353163,0.526595744680851,0.3674706246134818,0.526595744680851,0.3117494824016563,0.526595744680851,0.3117494824016563,0.526595744680851,0.8997051717415527,0.9210992907801419
36,0.543010752688172,0.2523660722684606,0.543010752688172,0.30044479330193613,0.543010752688172,0.24303532216575693,0.543010752688172,0.24303532216575693,0.543010752688172,0.9031498695223844,0.9238351254480287
37,0.5698924731182796,0.3254877314867716,0.5698924731182796,0.3321371610845295,0.5698924731182796,0.3260132379697597,0.5698924731182796,0.3260132379697597,0.5698924731182796,0.9118206762969161,0.9283154121863799
38,0.5268817204301075,0.2550532538350752,0.5268817204301075,0.282503598382233,0.5268817204301075,0.250298952255474,0.5268817204301075,0.250298952255474,0.5268817204301075,0.9000128054471668,0.921146953405018
39,0.521505376344086,0.2487574076630164,0.521505376344086,0.2573769139762928,0.521505376344086,0.24698287220026346,0.521505376344086,0.24698287220026352,0.521505376344086,0.8987121027962569,0.9202508960573477
40,0.5602094240837696,0.2887620182081171,0.5602094240837696,0.3383678646283688,0.5602094240837696,0.27650793650793654,0.5602094240837696,0.27650793650793654,0.5602094240837696,0.9071521517227038,0.9267015706806283
41,0.5497382198952879,0.2694887647764598,0.5497382198952879,0.2850409316268881,0.5497382198952879,0.265,0.5497382198952879,0.265,0.5497382198952879,0.9062837098507126,0.924956369982548
42,0.5026178010471204,0.20689823833529836,0.5026178010471204,0.2160749643136713,0.5026178010471204,0.21238095238095236,0.5026178010471204,0.21238095238095236,0.5026178010471204,0.8921280892178093,0.9171029668411868
43,0.4816753926701571,0.23393771916751707,0.4816753926701571,0.23789564966035553,0.4816753926701571,0.2364285714285714,0.4816753926701571,0.23642857142857143,0.4816753926701571,0.894016059117985,0.9136125654450262
44,0.5661375661375662,0.316419812071986,0.5661375661375662,0.3516542980828695,0.5661375661375662,0.304648033126294,0.5661375661375662,0.304648033126294,0.5661375661375662,0.9069762540185108,0.927689594356261
45,0.5425531914893617,0.30203557164846045,0.5425531914893617,0.3218763211499289,0.5425531914893617,0.29365424430641823,0.5425531914893617,0.29365424430641823,0.5425531914893617,0.901084684266998,0.9237588652482269
46,0.543010752688172,0.2824158337055525,0.543010752688172,0.31553063913312357,0.543010752688172,0.27181849551414766,0.543010752688172,0.27181849551414766,0.543010752688172,0.9009436225760723,0.9238351254480287
47,0.553763440860215,0.3010990683898978,0.553763440860215,0.3113246942323945,0.553763440860215,0.2948136645962733,0.553763440860215,0.2948136645962733,0.553763440860215,0.9125379359783593,0.9256272401433692
48,0.510752688172043,0.26348320751721926,0.510752688172043,0.28959827174112884,0.510752688172043,0.25278907083254915,0.510752688172043,0.2527890708325491,0.510752688172043,0.8968714810993432,0.9184587813620072
49,0.5645161290322581,0.29623756360598463,0.5645161290322581,0.2951454675592607,0.5645161290322581,0.30652362130623,0.5645161290322581,0.30652362130623,0.5645161290322581,0.9052436603164603,0.9274193548387096
50,0.5078534031413613,0.2602265822800059,0.5078534031413613,0.2847673927206776,0.5078534031413613,0.25246031746031744,0.5078534031413613,0.25246031746031744,0.5078534031413613,0.8922822963000094,0.9179755671902269
51,0.5130890052356021,0.22028766306481873,0.5130890052356021,0.22617322291235337,0.5130890052356021,0.22047619047619046,0.5130890052356021,0.2204761904761905,0.5130890052356021,0.8976012025946163,0.918848167539267
52,0.5026178010471204,0.24299762534953318,0.5026178010471204,0.23825472772841194,0.5026178010471204,0.25087301587301586,0.5026178010471204,0.25087301587301586,0.5026178010471204,0.8980198817891297,0.9171029668411868
53,0.5235602094240838,0.27840715910315955,0.5235602094240838,0.2886404322494548,0.5235602094240838,0.2724603174603174,0.5235602094240838,0.27246031746031746,0.5235602094240838,0.900255493077772,0.9205933682373473
54,0.544973544973545,0.29946496333050954,0.544973544973545,0.3273851689436105,0.544973544973545,0.2896273291925466,0.544973544973545,0.2896273291925466,0.544973544973545,0.9013306900194539,0.9241622574955908
55,0.5159574468085106,0.2960431992954879,0.5159574468085106,0.31147569699816685,0.5159574468085106,0.2878433402346446,0.5159574468085106,0.2878433402346446,0.5159574468085106,0.8945700950878769,0.9193262411347518
56,0.5591397849462365,0.30885069876265714,0.5591397849462365,0.3227961364607328,0.5591397849462365,0.30302716607064434,0.5591397849462365,0.30302716607064434,0.5591397849462365,0.9056730195813619,0.9265232974910395
57,0.5376344086021505,0.311281230444748,0.5376344086021505,0.34775702733923763,0.5376344086021505,0.3002079804253717,0.5376344086021505,0.3002079804253717,0.5376344086021505,0.9070139828419137,0.9229390681003584
58,0.478494623655914,0.2193625573367381,0.478494623655914,0.2329237250455738,0.478494623655914,0.2134412447455926,0.478494623655914,0.2134412447455926,0.478494623655914,0.8892265002683711,0.9130824372759857
59,0.5268817204301075,0.2728707469642873,0.5268817204301075,0.2871444032158318,0.5268817204301075,0.2655668486103269,0.5268817204301075,0.26556684861032687,0.5268817204301075,0.9002946866484789,0.921146953405018
60,0.5130890052356021,0.22009100386886282,0.5130890052356021,0.22317985045257774,0.5130890052356021,0.22206349206349205,0.5130890052356021,0.22206349206349207,0.5130890052356021,0.8970231537988266,0.918848167539267
61,0.49214659685863876,0.18321506374806945,0.49214659685863876,0.19945783766712286,0.49214659685863876,0.18238095238095237,0.49214659685863876,0.18238095238095237,0.49214659685863876,0.8958991572226342,0.9153577661431065
62,0.5287958115183246,0.2777092814685481,0.5287958115183246,0.30172960679873123,0.5287958115183246,0.2753968253968254,0.5287958115183246,0.2753968253968254,0.5287958115183246,0.896881712149762,0.9214659685863874
63,0.5026178010471204,0.23985658515110106,0.5026178010471204,0.24378779701360345,0.5026178010471204,0.2426190476190476,0.5026178010471204,0.24261904761904765,0.5026178010471204,0.8976982601583324,0.9171029668411868
64,0.5396825396825397,0.3175842686675456,0.5396825396825397,0.3345023595023595,0.5396825396825397,0.31062111801242237,0.5396825396825397,0.31062111801242237,0.5396825396825397,0.9052428607161158,0.9232804232804233
65,0.5638297872340425,0.3205779451891307,0.5638297872340425,0.35243712869763283,0.5638297872340425,0.3080814354727398,0.5638297872340425,0.3080814354727398,0.5638297872340425,0.906577802827292,0.9273049645390071
