,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.13586413586413587,0.1099012887304634,0.13586413586413587,0.2778599716200422,0.13586413586413587,0.3465436526196896,0.13586413586413587,0.3465436526196896,0.13586413586413587,0.6658942696011662,0.567932067932068
1,0.14285714285714285,0.12475997186204797,0.14285714285714285,0.3375594383361109,0.14285714285714285,0.32559739454813696,0.14285714285714285,0.32559739454813696,0.14285714285714285,0.6661172047378944,0.5714285714285714
2,0.13886113886113885,0.11612398890665794,0.13886113886113885,0.3398537770443711,0.13886113886113885,0.3311152042550668,0.13886113886113885,0.3311152042550668,0.13886113886113885,0.6664682255199497,0.5694305694305695
3,0.13586413586413587,0.1097599160800599,0.13586413586413587,0.3568989762499141,0.13586413586413587,0.3355824966872906,0.13586413586413587,0.3355824966872906,0.13586413586413587,0.6678830421933871,0.567932067932068
4,0.15084915084915085,0.13396707914773567,0.15084915084915085,0.3743277362854671,0.15084915084915085,0.33853741984787944,0.15084915084915085,0.33853741984787944,0.15084915084915085,0.6705627842696807,0.5754245754245755
5,0.13986013986013987,0.1173316885995897,0.13986013986013987,0.37583596527562046,0.13986013986013987,0.3317359367193747,0.13986013986013987,0.3317359367193747,0.13986013986013987,0.6689757927688963,0.5699300699300699
6,0.13013013013013014,0.10714110879612071,0.13013013013013014,0.28057982432692263,0.13013013013013014,0.3129519280965589,0.13013013013013014,0.3129519280965589,0.13013013013013014,0.6605556525930819,0.565065065065065
7,0.14114114114114115,0.12141517052260743,0.14114114114114115,0.3783728734912781,0.14114114114114115,0.3317484951978414,0.14114114114114115,0.3317484951978414,0.14114114114114115,0.6688866833562531,0.5705705705705706
8,0.1432865731462926,0.12489238046905732,0.1432865731462926,0.3596966702794959,0.1432865731462926,0.33633972992181943,0.1432865731462926,0.33633972992181943,0.1432865731462926,0.6687282761085118,0.5716432865731463
9,0.14428857715430862,0.11828479004429669,0.14428857715430862,0.32157018765333867,0.14428857715430862,0.3504673063255153,0.14428857715430862,0.35046730632551526,0.14428857715430862,0.6682071922540946,0.5721442885771543
10,0.14185814185814186,0.11879220660193457,0.14185814185814186,0.38933754800992487,0.14185814185814186,0.3459387424714298,0.14185814185814186,0.3459387424714298,0.14185814185814186,0.6709611600990911,0.570929070929071
11,0.13986013986013987,0.120459483450987,0.13986013986013987,0.3423320205275093,0.13986013986013987,0.3257353820462537,0.13986013986013987,0.3257353820462537,0.13986013986013987,0.6663667248150006,0.5699300699300699
12,0.15284715284715283,0.1333717682475289,0.15284715284715283,0.39093761805999955,0.15284715284715283,0.34843749464470947,0.15284715284715283,0.34843749464470947,0.15284715284715283,0.672754916720434,0.5764235764235764
13,0.13886113886113885,0.1176189739861573,0.13886113886113885,0.370415758896151,0.13886113886113885,0.3267858993209597,0.13886113886113885,0.3267858993209597,0.13886113886113885,0.6681856923236232,0.5694305694305695
14,0.13986013986013987,0.12116843985246495,0.13986013986013987,0.3213838838838839,0.13986013986013987,0.3263932523503064,0.13986013986013987,0.3263932523503065,0.13986013986013987,0.6649229534574362,0.5699300699300699
15,0.13686313686313686,0.11469568624778309,0.13686313686313686,0.3435076762945615,0.13686313686313686,0.3278735544354107,0.13686313686313686,0.3278735544354107,0.13686313686313686,0.6664047004564246,0.5684315684315684
16,0.14114114114114115,0.11780211668794012,0.14114114114114115,0.3060047095761381,0.14114114114114115,0.3397383814178161,0.14114114114114115,0.3397383814178161,0.14114114114114115,0.6654489869834402,0.5705705705705706
17,0.14114114114114115,0.11980641708437761,0.14114114114114115,0.34274635858452696,0.14114114114114115,0.3304265335773723,0.14114114114114115,0.3304265335773723,0.14114114114114115,0.6671675853872158,0.5705705705705706
