,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9844155844155844,0.9846422269713407,0.9844155844155844,0.985,0.9844155844155844,0.9844804318488529,0.9844155844155844,0.9844804318488529,0.9844155844155844,0.9982658959537571,0.9982683982683983
1,0.974025974025974,0.9740493427292227,0.974025974025974,0.9745883406859017,0.974025974025974,0.9741565452091768,0.974025974025974,0.9741565452091768,0.974025974025974,0.9971131582015959,0.9971139971139971
2,0.9817708333333334,0.9819129238516313,0.9817708333333334,0.9824872453177974,0.9817708333333334,0.9819838056680161,0.9817708333333334,0.9819838056680161,0.9817708333333334,0.9979752031498702,0.9979745370370371
3,0.9765625,0.9766847291873534,0.9765625,0.9781637990798512,0.9765625,0.9765182186234818,0.9765625,0.9765182186234818,0.9765625,0.9973954930049427,0.9973958333333334
4,0.9869791666666666,0.9869705636357867,0.9869791666666666,0.9874262697080411,0.9869791666666666,0.9870445344129554,0.9869791666666666,0.9870445344129555,0.9869791666666666,0.9985524001005277,0.9985532407407407
5,0.984375,0.9844769580852193,0.984375,0.9847402159244265,0.984375,0.984412955465587,0.984375,0.984412955465587,0.984375,0.998262545028064,0.9982638888888888
6,0.9685863874345549,0.9687590893820074,0.9685863874345549,0.969592508475692,0.9685863874345549,0.9686909581646426,0.9685863874345549,0.9686909581646423,0.9685863874345549,0.9965048477862906,0.9965095986038395
7,0.9815303430079155,0.9815205821575684,0.9815303430079155,0.9822159683135293,0.9815303430079155,0.9815041762410184,0.9815303430079155,0.9815041762410184,0.9815303430079155,0.9979454840021104,0.9979478158897684
8,0.9815303430079155,0.9815663911746523,0.9815303430079155,0.9817563616247827,0.9815303430079155,0.981646423751687,0.9815303430079155,0.9816464237516869,0.9815303430079155,0.9979454840021104,0.9979478158897684
9,0.9840848806366048,0.9840954671639602,0.9840848806366048,0.9845299145299146,0.9840848806366048,0.9840682788051209,0.9840848806366048,0.9840682788051209,0.9840848806366048,0.9982309560992538,0.9982316534040672
10,0.987012987012987,0.9872027232027232,0.987012987012987,0.9877289377289378,0.987012987012987,0.9870445344129555,0.987012987012987,0.9870445344129555,0.987012987012987,0.9985549132947977,0.9985569985569985
11,0.9766233766233766,0.9766674023441565,0.9766233766233766,0.9774906191369608,0.9766233766233766,0.9765856950067476,0.9766233766233766,0.9765856950067476,0.9766233766233766,0.9974013426396361,0.9974025974025974
12,0.9739583333333334,0.9741173738542159,0.9739583333333334,0.9745992561140187,0.9739583333333334,0.9740890688259111,0.9739583333333334,0.9740890688259108,0.9739583333333334,0.9971064756639022,0.9971064814814815
13,0.9739583333333334,0.9741360352396219,0.9739583333333334,0.9757792207792209,0.9739583333333334,0.9738191632928477,0.9739583333333334,0.9738191632928475,0.9739583333333334,0.997105637932479,0.9971064814814815
14,0.9895833333333334,0.9896686706496833,0.9895833333333334,0.9900578486554096,0.9895833333333334,0.989608636977058,0.9895833333333334,0.989608636977058,0.9895833333333334,0.998840579710145,0.9988425925925926
15,0.9869791666666666,0.9870094808589146,0.9869791666666666,0.9871086369770581,0.9869791666666666,0.9869770580296896,0.9869791666666666,0.9869770580296896,0.9869791666666666,0.9985524001005277,0.9985532407407407
16,0.9659685863874345,0.9661044023413554,0.9659685863874345,0.967211127365926,0.9659685863874345,0.9660593792172738,0.9659685863874345,0.966059379217274,0.9659685863874345,0.9962133025967862,0.9962187318208261
17,0.9815303430079155,0.9816320571130698,0.9815303430079155,0.9821690921690923,0.9815303430079155,0.9815041762410182,0.9815303430079155,0.9815041762410184,0.9815303430079155,0.9979454890460584,0.9979478158897684
18,0.9762532981530343,0.9762406058298796,0.9762532981530343,0.9768535142900845,0.9762532981530343,0.976450742240216,0.9762532981530343,0.976450742240216,0.9762532981530343,0.9973572487079927,0.9973614775725593
19,0.9708222811671088,0.9708750326277362,0.9708222811671088,0.9720994794679007,0.9708222811671088,0.9708392603129445,0.9708222811671088,0.9708392603129445,0.9708222811671088,0.9967568974492451,0.9967580312407899
20,0.9922077922077922,0.9922688092498217,0.9922077922077922,0.9926219512195121,0.9922077922077922,0.9921727395411606,0.9922077922077922,0.9921727395411606,0.9922077922077922,0.9991329479768787,0.9991341991341991
21,0.974025974025974,0.9740812037084522,0.974025974025974,0.9747305881965703,0.974025974025974,0.9740890688259111,0.974025974025974,0.9740890688259108,0.974025974025974,0.9971131582015959,0.9971139971139971
22,0.9765625,0.97664461208765,0.9765625,0.9770299145299146,0.9765625,0.9766531713900134,0.9765625,0.9766531713900134,0.9765625,0.9973954930049427,0.9973958333333334
23,0.9739583333333334,0.9741050211676147,0.9739583333333334,0.9759357696566999,0.9739583333333334,0.9738191632928475,0.9739583333333334,0.9738191632928475,0.9739583333333334,0.9971064756639022,0.9971064814814815
24,0.9869791666666666,0.9870716895716896,0.9869791666666666,0.9874296435272045,0.9869791666666666,0.9870445344129555,0.9869791666666666,0.9870445344129555,0.9869791666666666,0.9985515623691045,0.9985532407407407
25,0.9817708333333334,0.9818417317657824,0.9817708333333334,0.9822435897435898,0.9817708333333334,0.9817813765182185,0.9817708333333334,0.9817813765182187,0.9817708333333334,0.9979726899556003,0.9979745370370371
26,0.9607329842931938,0.960464351682752,0.9607329842931936,0.9626356549174264,0.9607329842931938,0.9607962213225371,0.9607329842931938,0.9607962213225371,0.9607329842931938,0.9956319072479489,0.9956369982547993
27,0.9815303430079155,0.9815338280148407,0.9815303430079155,0.9818381843381843,0.9815303430079155,0.9815041762410182,0.9815303430079155,0.9815041762410184,0.9815303430079155,0.9979472039883506,0.9979478158897684
28,0.9815303430079155,0.9814855050937661,0.9815303430079155,0.982108636977058,0.9815303430079155,0.9816464237516869,0.9815303430079155,0.9816464237516869,0.9815303430079155,0.9979454840021104,0.9979478158897684
29,0.9708222811671088,0.9709495339495339,0.9708222811671088,0.971957231957232,0.9708222811671088,0.9708392603129445,0.9708222811671088,0.9708392603129445,0.9708222811671088,0.9967560298455667,0.9967580312407899
30,0.987012987012987,0.9872027232027232,0.987012987012987,0.9877289377289378,0.987012987012987,0.9870445344129555,0.987012987012987,0.9870445344129555,0.987012987012987,0.9985549132947977,0.9985569985569985
31,0.974025974025974,0.973974461470131,0.974025974025974,0.9748858935957779,0.974025974025974,0.9740890688259108,0.974025974025974,0.9740890688259108,0.974025974025974,0.997113991104596,0.9971139971139971
32,0.9661458333333334,0.966199484234572,0.9661458333333334,0.9672249534091639,0.9661458333333334,0.9662618083670715,0.9661458333333334,0.9662618083670715,0.9661458333333334,0.9962385859093574,0.9962384259259259
33,0.9791666666666666,0.9792995673888412,0.9791666666666666,0.9803983425934646,0.9791666666666666,0.9790823211875843,0.9791666666666666,0.9790823211875843,0.9791666666666666,0.9976853480774064,0.9976851851851852
34,0.9895833333333334,0.9896357921357921,0.9895833333333334,0.9899937460913071,0.9895833333333334,0.989608636977058,0.9895833333333334,0.989608636977058,0.9895833333333334,0.9988414174415683,0.9988425925925926
35,0.9869791666666666,0.987073939163213,0.9869791666666666,0.9873684210526316,0.9869791666666666,0.9869770580296896,0.9869791666666666,0.9869770580296896,0.9869791666666666,0.9985515623691045,0.9985532407407407
36,0.9659685863874345,0.9659008777334636,0.9659685863874345,0.9672178335143675,0.9659685863874345,0.965991902834008,0.9659685863874345,0.965991902834008,0.9659685863874345,0.9962149927138269,0.9962187318208261
37,0.9762532981530343,0.9761485523327629,0.9762532981530343,0.9768285566103281,0.9762532981530343,0.9762410183462814,0.9762532981530343,0.9762410183462815,0.9762532981530343,0.9973598312093269,0.9973614775725593
38,0.9815303430079155,0.9816437246963561,0.9815303430079155,0.9816427763796186,0.9815303430079155,0.9817139001349527,0.9815303430079155,0.9817139001349527,0.9815303430079155,0.9979463465172044,0.9979478158897684
39,0.9814323607427056,0.9814173994173995,0.9814323607427056,0.9820787545787546,0.9814323607427056,0.9813655761024181,0.9814323607427056,0.9813655761024183,0.9814323607427056,0.9979359708485165,0.9979369289714117
40,0.9844155844155844,0.9846239893677862,0.9844155844155844,0.9856976744186046,0.9844155844155844,0.984412955465587,0.9844155844155844,0.984412955465587,0.9844155844155844,0.9982658959537571,0.9982683982683983
41,0.9792207792207792,0.9792125672462115,0.9792207792207792,0.9797910433886043,0.9792207792207792,0.9792847503373819,0.9792207792207792,0.9792847503373819,0.9792207792207792,0.9976911928836767,0.9976911976911977
42,0.9817708333333334,0.9819487853918233,0.9817708333333334,0.9823043184885292,0.9817708333333334,0.9819163292847503,0.9817708333333334,0.9819163292847504,0.9817708333333334,0.997974365418447,0.9979745370370371
43,0.9791666666666666,0.9792059737952477,0.9791666666666666,0.9800315720084655,0.9791666666666666,0.9791497975708502,0.9791666666666666,0.9791497975708502,0.9791666666666666,0.9976861858088297,0.9976851851851852
44,0.9895833333333334,0.9896722838564944,0.9895833333333334,0.9899937460913071,0.9895833333333334,0.9896761133603238,0.9895833333333334,0.9896761133603238,0.9895833333333334,0.9988414174415683,0.9988425925925926
45,0.9869791666666666,0.987073939163213,0.9869791666666666,0.9873684210526316,0.9869791666666666,0.9869770580296896,0.9869791666666666,0.9869770580296896,0.9869791666666666,0.9985515623691045,0.9985532407407407
46,0.9712041884816754,0.9712225626086385,0.9712041884816754,0.9722339620157335,0.9712041884816754,0.9712550607287449,0.9712041884816754,0.9712550607287449,0.9712041884816754,0.9967980830928356,0.9968004653868529
47,0.9762532981530343,0.9762587562641636,0.9762532981530343,0.9768246052905873,0.9762532981530343,0.9762410183462815,0.9762532981530343,0.9762410183462815,0.9762532981530343,0.9973589737381807,0.9973614775725593
48,0.9762532981530343,0.976310247362879,0.9762532981530343,0.9764394961763381,0.9762532981530343,0.9765182186234818,0.9762532981530343,0.9765182186234818,0.9762532981530343,0.9973606937244209,0.9973614775725593
49,0.9814323607427056,0.9814630118999261,0.9814323607427056,0.9819590643274854,0.9814323607427056,0.9814366998577526,0.9814323607427056,0.9814366998577524,0.9814323607427056,0.9979359708485165,0.9979369289714117
50,0.9844155844155844,0.984637356080394,0.9844155844155844,0.9852255639097744,0.9844155844155844,0.9844804318488529,0.9844155844155844,0.9844804318488529,0.9844155844155844,0.9982658959537571,0.9982683982683983
51,0.974025974025974,0.9740493427292227,0.974025974025974,0.9745883406859017,0.974025974025974,0.9741565452091768,0.974025974025974,0.9741565452091768,0.974025974025974,0.9971131582015959,0.9971139971139971
